day,word,count,tfidf
8,accord,4,0.01322430420468476
8,action,5,0.012183867489359812
8,address,2,0.005005960631937018
8,administration,2,0.003659155132969962
8,adult,3,0.01060628069977714
8,america,3,0.008115417944058692
8,american,5,0.015830691615698694
8,angeles,6,0.013207212263750313
8,announce,4,0.008165060886791687
8,apple,3,0.009318004710992714
8,area,3,0.009460673403061694
8,argue,2,0.006210691963077913
8,article,3,0.010046758356603708
8,artificial,2,0.0012075446508399048
8,artificial reef,2,0.0012075446508399048
8,assembly,2,0.008926185879072008
8,asset,3,0.003431229094724728
8,asset manager,3,0.003431229094724728
8,asteroid,2,0.005368608697847317
8,atlantic,4,0.005059700825626883
8,attack,3,0.0074495162098482705
8,author,3,0.008115417944058692
8,barbara,4,0.004452908996325049
8,base,5,0.00903972047063461
8,bay,3,0.007634658345661525
8,beat,3,0.007214537922134506
8,begin,3,0.00640165021001344
8,biden,4,0.009034499454920809
8,big,3,0.011298407060393163
8,bill,5,0.017496551990627697
8,billion,3,0.005058305880712703
8,black,4,0.011205168215905283
8,board,3,0.009811827175614102
8,break,2,0.006626191770384922
8,breakup,2,0.008007601566095328
8,california,28,0.044126417945665665
8,call,7,0.01434098740540902
8,cannabis,5,0.011749564897606412
8,change,4,0.012135791414743802
8,charge,4,0.01024943322796003
8,charge fatal,2,0.004160297786082549
8,charge fatal beating,2,0.004160297786082549
8,charles,2,0.006315047103083427
8,chaser,2,0.0012075446508399048
8,check,2,0.011609360652069533
8,child,3,0.010580616740330718
8,city,11,0.018072901104686987
8,city day,2,0.004160297786082549
8,city day harrowing,2,0.004160297786082549
8,claim,3,0.007001676360354403
8,class,3,0.0070336975787492545
8,close,2,0.006269111906923561
8,cloud,2,0.00554307850593635
8,coast,2,0.0012075446508399048
8,cold,2,0.006165808140531106
8,come,4,0.018812223719703765
8,committee,5,0.012155558649880008
8,common,2,0.005937727156750542
8,community,4,0.013522781870962439
8,company,9,0.017011356662259502
8,compare,2,0.002981361437518871
8,condom,2,0.005665016388742072
8,conservative,3,0.006874539276070129
8,contact,2,0.01360898081837154
8,continue,4,0.007178953587720886
8,council,5,0.005607892684065376
8,council vote,2,0.00224315707362615
8,country,4,0.007098911246309278
8,county,4,0.012088753640694328
8,course,2,0.00456202725960444
8,court,6,0.013572709015027013
8,cross,3,0.0018113169762598573
8,cross atlantic,3,0.0018113169762598573
8,date,3,0.00637886679771537
8,day,15,0.02986756583741928
8,death,4,0.006416576594631095
8,decade,4,0.013262690865305153
8,deliver,3,0.006575905809259871
8,democratic,4,0.01121929216938116
8,democrats,3,0.005551186200636107
8,desert,3,0.0018113169762598573
8,die,3,0.005048300325450675
8,disband,3,0.006394823403850408
8,donald,4,0.010075148734891196
8,donald trump,4,0.010075148734891196
8,early,5,0.007495046396050729
8,earth,3,0.009225950761358645
8,education,4,0.009250934508106809
8,election,3,0.01242872803013658
8,electricity,3,0.009292618314180792
8,emergency,5,0.006649032865103114
8,end,4,0.011774190914208359
8,energy,5,0.008849065935535033
8,energy storage,3,0.004472042156278307
8,evacuate,3,0.0018113169762598573
8,experience,3,0.011162863789549062
8,face,3,0.006755248616856912
8,family,3,0.007952731795292808
8,fast,3,0.003277423290232639
8,federal,3,0.010014280809014975
8,file,4,0.010015240583267651
8,find,4,0.012493636686704947
8,fire,4,0.0024150893016798096
8,florida,3,0.009253991432197968
8,friday,5,0.01402830570374923
8,george,3,0.005383296266908421
8,give,3,0.008349342701554054
8,green,5,0.009250169265147531
8,happen,3,0.010604509328302869
8,harry,4,0.008791408820729138
8,heat,4,0.005460315950998779
8,high,5,0.01250760360182996
8,hit,3,0.0030602869242802744
8,hold,3,0.007889678060302408
8,horse,3,0.0026912755825755945
8,hour,3,0.007868018554998574
8,house,6,0.013209764182972978
8,inc,3,0.0057853966542662436
8,include,7,0.01721838252873593
8,investor,4,0.008703576681940786
8,issue,5,0.013096146294213637
8,jan,5,0.015149576017085338
8,january,7,0.01789479896569508
8,joe,5,0.014015105299289756
8,jordan,3,0.012669483316887007
8,journal,3,0.010119387213103237
8,kevin,3,0.007454208039117213
8,kevin mccarthy,3,0.007454208039117213
8,lander,3,0.003431229094724728
8,law,3,0.009129826922348592
8,lawmaker,4,0.013848372349700369
8,life,6,0.020070170765031467
8,like,4,0.00847841655604092
8,liner,3,0.0018113169762598573
8,live,6,0.014588333943799417
8,local,3,0.005055964643484928
8,look,5,0.013583514142003233
8,los,7,0.01491602008410045
8,los angeles,6,0.013207212263750313
8,make,3,0.008532767441199378
8,man,3,0.009704507414989308
8,manager,4,0.0045749721262996375
8,mccarthy,3,0.007454208039117213
8,medium,3,0.01092676576766522
8,member,4,0.010654359064215657
8,memphis,8,0.015596456074792962
8,million,3,0.014697972618109992
8,month,3,0.0056580552305815586
8,morning,5,0.01701668660058872
8,national,4,0.010207065867448075
8,near,3,0.006583663554325332
8,nearly,3,0.009079157326511912
8,need,4,0.011086897904195453
8,new,22,0.03664623494947088
8,news,4,0.01202140322304864
8,nichols,6,0.012213257214111099
8,night,4,0.012230667258514568
8,non,3,0.00901804992649182
8,ocean,3,0.0018113169762598573
8,ocean liner,3,0.0018113169762598573
8,offer,3,0.011591944332241498
8,officer,5,0.010197748945054264
8,official,4,0.006723932109754292
8,old,3,0.011293450739263102
8,open,3,0.007148057695717355
8,owner,2,0.0012075446508399048
8,page,2,0.010374046259392474
8,part,2,0.0012075446508399048
8,particularly,2,0.008117810293290293
8,past,3,0.010450971914774485
8,pay,2,0.00224315707362615
8,people,9,0.01717666499541433
8,people live,2,0.002515492904717751
8,place,6,0.014683432885657184
8,point,2,0.004744898140125889
8,polestar,3,0.006196866508035108
8,police,6,0.01278080859579953
8,political,2,0.005034281630212769
8,politician,2,0.006087524432229492
8,poor,3,0.00966553765679794
8,power,2,0.00520915650612035
8,president,12,0.025516213947549164
8,president donald,4,0.010075148734891196
8,president donald trump,4,0.010075148734891196
8,president joe,2,0.005306432650976428
8,president joe biden,2,0.005306432650976428
8,presley,3,0.008655072435089225
8,previous,2,0.0034593119445892936
8,prime,2,0.009005131013997242
8,prime minister,2,0.009005131013997242
8,prince,3,0.008822061548741517
8,prince harry,2,0.005625784813452585
8,prison,3,0.011577142650446692
8,product,2,0.008920405502150926
8,program,2,0.006936854127675278
8,proposal,2,0.006400138736779328
8,propose,2,0.007232434013492278
8,protest,5,0.013141282147165336
8,protest take,2,0.004160297786082549
8,protest take place,2,0.004160297786082549
8,publish,3,0.013594102157997445
8,pull,2,0.0022874860631498187
8,pull billion,2,0.0022874860631498187
