day,word,count,tfidf
20,accord,18,0.020807436733659847
20,accuse,5,0.0075070706516193264
20,act,10,0.007673356233275931
20,additional,6,0.0077966727614025635
20,advocate,5,0.006771077558692671
20,ag,6,0.003501020500756311
20,agency,8,0.009149979171231566
20,ago,5,0.005947592121010978
20,agree,5,0.005253914618704624
20,ai,11,0.009755294114726244
20,allow,6,0.004880275285318731
20,american,9,0.013433191081960906
20,angeles,6,0.006972967574171219
20,announce,14,0.015417526340571438
20,answer,8,0.0020068311158929777
20,apec,6,0.003579801940708336
20,application,6,0.006043684842165501
20,area,6,0.005962881483525268
20,arrest,6,0.008856320114673705
20,artificial,5,0.004620400215524347
20,artificial intelligence,5,0.004620400215524347
20,ashley,6,0.001570028478163678
20,ask,13,0.007064838053402538
20,assemblymember,6,0.0042130904105625085
20,association,6,0.007595883194662531
20,attorney,15,0.015881675621475553
20,attorney general,8,0.004408463655448326
20,award,5,0.0036525680239018303
20,ban,6,0.006825669678465666
20,base,13,0.014303444174895149
20,bay,5,0.005478562842669408
20,biden,11,0.01149787553183829
20,bill,20,0.016822234984884523
20,bonta,11,0.005068366148977169
20,brain,6,0.006684510494585314
20,brain implant,5,0.005843243759797929
20,brain implant company,5,0.005843243759797929
20,bring,9,0.009071513683909085
20,budget,7,0.00279373772129988
20,business,11,0.010342416839961628
20,calif,5,0.0069509632643609985
20,california,69,0.04786137558024012
20,call,9,0.006116997763215781
20,canadian,5,0.006097124494477659
20,care,6,0.010428793201835493
20,case,12,0.010410338454925496
20,cause,8,0.007812344502738502
20,center,8,0.00948329828922146
20,change,8,0.00933543017490036
20,charge,9,0.012092496583930827
20,chatgpt,5,0.004086403216877652
20,child,10,0.011600465142887621
20,china,5,0.007036121945768606
20,city,13,0.012271212140509146
20,class,10,0.007015866314226496
20,clear,6,0.0040994792119695535
20,coast,5,0.009320663979003167
20,cold,5,0.007976244425980968
20,come,20,0.020331666249670425
20,committee,9,0.005846421855084731
20,community,6,0.006687803621083527
20,company,19,0.01602641984554728
20,confirm,7,0.0060137275289561185
20,country,8,0.010957711887111466
20,county,21,0.02425735964324717
20,court,11,0.010219829847845955
20,covid,6,0.00803119589341086
20,datum,9,0.007118075151026763
20,day,13,0.013613699266830844
20,death,15,0.01595814668593605
20,decision,8,0.007064661224814941
20,department,20,0.014659011053875426
20,development,8,0.00498883520969487
20,die,8,0.011213484089528753
20,district,10,0.0099485244089309
20,dollar,11,0.004294167398443222
20,don,8,0.005511975527571319
20,early,6,0.00782575805431759
20,earthquake,5,0.010216560186912168
20,effort,9,0.012538248430153009
20,employer,6,0.004435701316603311
20,end,5,0.005710185472259295
20,engage,6,0.006464633668838416
20,estimate,5,0.004149577248412754
20,et,5,0.005850119904615605
20,expect,6,0.005461415379998415
20,fail,5,0.005944738923276528
20,fall,8,0.004726849246833231
20,family,8,0.0076957203481532455
20,feb,6,0.008346060258169733
20,february,11,0.01430108130025679
20,federal,13,0.01339437770935325
20,fight,8,0.0075717870243320285
20,file,6,0.007217939601577548
20,film,8,0.003299311659571295
20,find,19,0.015970950030376744
20,fire,5,0.00572881644502266
20,follow,7,0.007990322463477185
20,food,5,0.0061817445086909265
20,forest,8,0.008085233397391648
20,fraud,8,0.0015162951702324698
20,friday,11,0.013593527431027923
20,future,7,0.005419743836462576
20,gas,6,0.009819695709150391
20,general,10,0.005170292056353708
20,george santos,5,0.007284854835292316
20,get,12,0.014393236821033707
20,go,11,0.008914863558832873
20,good,12,0.011965292854535094
20,government,17,0.015926548123149826
20,governor,7,0.005199367412396153
20,grade,6,0.0028959480776019385
20,group,13,0.015771625964068267
20,grow,10,0.014074842260132055
20,health,5,0.0056109284669638515
20,hearing,7,0.006339828563945421
20,help,13,0.014820189552822426
20,high,9,0.007759820923933647
20,hit,5,0.0056159150386778595
20,hold,7,0.00386192602093385
20,holden,5,0.0030065607513783633
20,home,9,0.011493891213545297
20,hour,9,0.008936370858908416
20,house,8,0.009635908482637639
20,housing,5,0.006700966760798548
20,identity,5,0.005274690659578149
20,illegal,6,0.00609511921369155
20,impact,8,0.01067560330140164
20,implant,6,0.007106185197236693
20,implant company,5,0.005843243759797929
20,impose,6,0.007108247046260043
20,incident,5,0.005307569710218793
20,include,12,0.008522437995716538
20,industry,6,0.006398749685215499
20,information,8,0.0066945856036959095
20,inside,6,0.010697919867946524
20,intelligence,6,0.005556485889395138
20,introduce,5,0.0071779480466844705
20,island,7,0.007690606734679851
20,issue,6,0.00655718835672414
20,january,7,0.006915010383236822
20,joe,9,0.010080156540690338
20,joe biden,8,0.009027904455158334
20,know,19,0.010804908132543015
20,late,12,0.015092490432316408
20,law,10,0.0086316134252718
20,lawmaker,9,0.010884579992218067
20,lead,13,0.012008181010727412
20,leave,9,0.011737637808747913
20,legislative,8,0.0060333125796160885
20,letter,5,0.007056513738596042
20,level,5,0.003797675495422671
20,life,10,0.011332583897582092
20,like,12,0.010962396237792212
20,limit,6,0.005271072651885703
20,lisa,6,0.0013922555619289897
20,local,7,0.007015274861800647
20,long,8,0.008141000804165388
20,look,7,0.011417338771880411
20,los,6,0.006972967574171219
20,los angeles,6,0.006972967574171219
20,lot,9,0.005840410254045386
20,luna,8,0.009975690797670706
20,make,7,0.010164248089723502
20,man,8,0.01191819070956555
20,mean,6,0.003009792872590281
20,medium,6,0.010597831063311242
20,meet,6,0.010297334668353903
20,member,7,0.011282833056544674
20,middle,6,0.002334118934657831
20,million,19,0.014533218504063349
20,minister,8,0.008008496650722242
20,month,15,0.01957401706472835
20,mother,5,0.00731545521218433
20,musk,5,0.005843243759797929
20,national,10,0.011570225912666498
20,navy,5,0.007617978981574257
20,nearly,7,0.010112530746460908
20,need,9,0.012556901099682258
20,neuralink,6,0.006684510494585314
20,new,46,0.03672907589723926
20,new york,9,0.01100743543554906
20,news,5,0.008011752145980992
20,north,9,0.011118742447316572
20,note,8,0.0032423373326658134
20,number,5,0.004968629727163343
20,object,11,0.007885843579549561
20,office,13,0.012890591903897963
20,officer,6,0.00678657708879133
20,official,13,0.012215640518596861
20,oil,5,0.005940808421850319
20,old,7,0.009754547530420868
20,online,5,0.004673838480592658
20,open,10,0.015169042764602842
20,outside,5,0.006640732128138111
20,own,8,0.0051665009844898465
20,parent,5,0.004437812543814386
20,park,5,0.006434811362870292
20,party,5,0.004327325745480501
20,pass,7,0.005614700685063813
20,pay,8,0.006944813586085491
20,pence,5,0.008112879360124062
20,pentagon,5,0.005194309229860984
20,people,20,0.01369854099135996
20,place,6,0.00973619972598664
20,plan,5,0.0060388775857312775
20,police,10,0.013653435687020168
20,policy,11,0.011380877569714195
20,political,6,0.005467328482902906
20,post,6,0.007086622651710962
20,president,18,0.018737628543404525
20,president joe,7,0.007555088482305204
20,president joe biden,7,0.007555088482305204
20,price,7,0.008685782921275483
20,prison,10,0.007830394211209603
20,process,8,0.004902390672352771
20,program,11,0.0071447746630916055
20,project,7,0.004334139402704788
20,provide,6,0.0055934282515652505
20,public,13,0.011665132871871991
20,publish,7,0.00982397076578533
20,purchase,7,0.009431263894348528
20,question,13,0.008579832379027593
20,reach,6,0.006178814493129794
20,recent,7,0.008681275224218231
20,recently,8,0.009777859834253149
20,record,10,0.00947545046769869
20,refund,7,0.001326758273953411
20,release,10,0.010185579972675815
20,report,20,0.019028614084001128
20,republican,7,0.009560232213606589
20,response,7,0.004705800508406538
20,right,18,0.014156887051493119
20,risk,7,0.009298062763643155
20,rob,5,0.0037485611619194844
20,rob bonta,5,0.0037485611619194844
20,rule,7,0.006921372671761546
20,santa,5,0.005701318119534139
20,santos,5,0.007284854835292316
20,say,36,0.02356505691704656
20,school,12,0.015115459797319833
20,search,9,0.01055795455259835
20,second,6,0.008945735351259275
20,senate,8,0.007451329035944826
20,senator,6,0.00848294131885554
20,send,9,0.009862767468382846
20,sentence,8,0.008819256744178118
20,serve,8,0.009096755976500032
20,service,11,0.010924711004165776
20,set,9,0.0061382486177810475
20,shoot,9,0.013899691955756523
20,show,6,0.005932883383964302
20,small,6,0.009576979558046563
20,son,5,0.008308078168334064
20,source,6,0.007970361672648854
20,southern,7,0.006383249870951317
20,southern california,5,0.00558179034164159
20,space,8,0.008639935466626067
20,spend,6,0.004423181040021222
20,star,5,0.005561083071020079
20,start,6,0.008114589563791491
20,state,63,0.04151758952712347
20,states,12,0.013038164781595236
20,stay,5,0.003787513512772379
20,story,8,0.004651993516650655
20,strike,7,0.009757282464171887
20,student,10,0.01199892351408421
20,study,5,0.00592785023895818
20,support,7,0.007786712163555871
20,take,9,0.007968804780620967
20,talk,5,0.007110524480897682
20,tax,7,0.001326758273953411
20,tell,8,0.009205811358595653
20,theft,5,0.005153971447948184
20,thursday,15,0.01981333049209783
20,time,21,0.020548789817719067
20,today,11,0.0076291292748514265
20,try,8,0.005047638939696163
20,um,6,0.0015553351411520537
20,united,12,0.013038164781595236
20,united states,12,0.013038164781595236
20,university,15,0.01782774186670602
20,use,11,0.007521931579506241
20,valley,9,0.010073955044556722
20,violate,6,0.004028075157383349
20,want,8,0.008923446045858593
20,washington,14,0.016441287699687158
20,water,24,0.017537770558604834
20,week,15,0.01592827790261706
