day,word,count,tfidf
17,able,7,0.005351360402554008
17,accord,14,0.01118082613638876
17,address,10,0.010112187973862893
17,affect,7,0.004917387492908878
17,agency,7,0.007641539876585145
17,aid,7,0.005028278302094293
17,airport,5,0.003968456887464999
17,al,7,0.004290547666025111
17,alert,8,0.003462885671629167
17,america,8,0.009730962023718693
17,american,8,0.012936960668255004
17,angeles,5,0.006451098961447011
17,announce,14,0.015997265273964355
17,appear,6,0.009274263014114948
17,area,15,0.006392433773020451
17,arrest,7,0.010910169194303643
17,ask,6,0.006338517536798134
17,attend,5,0.004969300718759699
17,attorney,8,0.00848522293554656
17,august,5,0.00042508432411184424
17,authority,7,0.008323392177467201
17,ban,12,0.008849063420724031
17,base,8,0.010378208442436473
17,battery,10,0.004182551388960707
17,biden,10,0.012022846576261603
17,big,6,0.006356610036386266
17,bill,20,0.01802070391918672
17,billion,5,0.003748912856418784
17,black,11,0.013143988725480706
17,bring,7,0.01304908226540295
17,build,7,0.0035466609206103684
17,business,13,0.01643250192086671
17,buy,6,0.002756791780811489
17,calif,6,0.008177074462154875
17,california,67,0.04764141684319276
17,californian,5,0.00608639440669787
17,call,7,0.006492701535531188
17,capitol,6,0.0050424307809443375
17,car,6,0.005204886518325596
17,cent,5,0.006485729186036982
17,ceo,6,0.0056409946430949695
17,challenge,5,0.004069982174512151
17,change,7,0.00753173064706185
17,charge,7,0.009253008857528736
17,chatgpt,6,0.007773161679205249
17,child,9,0.012798395234642546
17,chinese,6,0.010785817741085769
17,city,18,0.018426114368175026
17,climate,5,0.0032893594991129245
17,cloud,5,0.0059517801897911865
17,co,6,0.007092286308052439
17,come,13,0.013306135968026194
17,committee,7,0.007911142130219321
17,community,16,0.015316934875886354
17,company,22,0.02285497092361923
17,concern,6,0.004590761738251504
17,consumer,5,0.004102832072275206
17,continue,8,0.009317534717909316
17,control,8,0.01227180285552815
17,county,19,0.01095502424932596
17,court,12,0.015295089330346023
17,create,6,0.0069474490648357866
17,customer,6,0.0033006542645838636
17,date,5,0.007680006971073699
17,datum,5,0.00315627951373959
17,day,20,0.01171659748876662
17,decade,9,0.010835859110684715
17,demand,6,0.0037914693331712263
17,diego,10,0.00873286458942779
17,district,7,0.006449965589150064
17,early,5,0.006260479603268669
17,earthquake,7,0.004849444273169261
17,effort,11,0.010671639374407245
17,egg,5,0.005932690006601576
17,electric,13,0.006956571459362444
17,electricity,10,0.0008501686482236885
17,employee,11,0.012839987687528222
17,end,8,0.008759862645808464
17,energy,8,0.008029947333241064
17,exactly,5,0.003212770471905803
17,experience,8,0.0056685446928969
17,expert,5,0.006213413093864999
17,face,8,0.0067381789173218305
17,fail,5,0.006545047940332729
17,family,5,0.006988687496603188
17,far,7,0.009255180622010124
17,feb,12,0.014685997876532061
17,federal,18,0.01706454094579702
17,feel,5,0.004822711329161305
17,find,10,0.007529074214775513
17,fire,11,0.0062611514006326386
17,follow,9,0.013664324688384556
17,food,6,0.006109162106064336
17,fund,6,0.004530750676002192
17,future,6,0.0060038849699435605
17,gas,20,0.013674018309472544
17,gas price,5,0.004444152266813129
17,gavin,6,0.005518630023996506
17,gavin newsom,6,0.005518630023996506
17,get,6,0.008571502647199223
17,go,13,0.010997777543736272
17,goal,5,0.000976665387010868
17,gov,7,0.010445032130587173
17,government,7,0.008812871427659751
17,grid,8,0.0006801349185789508
17,group,8,0.00886550281188145
17,grow,8,0.008500042244730062
17,head,5,0.010807459150089934
17,health,10,0.009623452609106837
17,hearing,6,0.002549070113527919
17,heat,5,0.0044748474248625615
17,help,11,0.007095116658985399
17,high,14,0.011723787754730193
17,history,7,0.009769162534565091
17,hit,7,0.008193475430031839
17,hold,6,0.010063021999657994
17,home,22,0.012714150487600934
17,homelessness,6,0.001760535419275204
17,house,14,0.014271955347821951
17,housing,5,0.0038764255008870373
17,human,8,0.006263086341691823
17,impact,10,0.010861678381291241
17,include,5,0.0037123004571697664
17,increase,6,0.003980276203012254
17,international,5,0.005864385895489261
17,investigation,6,0.006786484595441065
17,investment,5,0.006153952812083554
17,invite,6,0.007357462762864198
17,issue,10,0.008050985185985763
17,jan,8,0.011506505313803206
17,january,9,0.00805200653255226
17,job,6,0.008129061856912801
17,joe,6,0.007557682783713394
17,joe biden,6,0.007557682783713394
17,judge,5,0.00512925057651274
17,key,5,0.0045716619491540465
17,know,18,0.01872991663103543
17,land,6,0.007929008608796688
17,late,9,0.012890449699589862
17,launch,8,0.011481372615272744
17,law,11,0.013791170287463184
17,lawmaker,7,0.005121950301659179
17,lead,7,0.010313931794438732
17,leader,7,0.00904578763485797
17,learn,5,0.0056011147307343835
17,leave,7,0.006287474926334145
17,level,5,0.007545053158383304
17,life,8,0.009098318186398946
17,like,12,0.013554479495858664
17,line,9,0.003317594436181685
17,live,7,0.0064212695251228595
17,local,9,0.009340046356036068
17,long,9,0.009710891334585888
17,look,6,0.007246498685119459
17,los,5,0.006451098961447011
17,los angeles,5,0.006451098961447011
17,low,5,0.005511163493383793
17,make,9,0.007799312674538139
17,man,9,0.01418500034615686
17,management,6,0.0061791187759253135
17,march,6,0.006951596120004694
17,market,7,0.009098813406056281
17,mcpherson,7,0.0005951180537565819
17,mean,6,0.0026842347375230385
17,medium,10,0.010929774648293639
17,member,7,0.008953370135951464
17,mexico,6,0.006171142718724996
17,microgrid,7,0.0005951180537565819
17,million,19,0.01732073796133504
17,missouri,6,0.008727889697168078
17,monday,12,0.010324410236787304
17,money,5,0.0047459486637293
17,month,16,0.014555819997208508
17,mpg,6,0.0038603272700049804
17,natural,16,0.009451113962025571
17,natural gas,13,0.007714559542922913
17,near,6,0.007974216805424941
17,nearly,6,0.007294846440646848
17,need,10,0.007511303180612622
17,neighborhood,6,0.0011509816497308814
17,network,7,0.006529843607417897
17,new,45,0.03700124896730775
17,new york,12,0.013240728368446307
17,news,7,0.009826429343477239
17,newsom,8,0.007432193091515277
