day,word,count,tfidf
2,ability,5,0.003799293983447508
2,access,11,0.013539784569895625
2,account,13,0.011136084367340125
2,act,4,0.005982886672103843
2,addition,5,0.006894227843907479
2,address,5,0.004738865246517231
2,age,4,0.0053482233716858575
2,ago,6,0.010492307670079287
2,air,6,0.010344380811702409
2,allege,4,0.0049662105857105334
2,allegedly,4,0.006289551445910625
2,america,6,0.007961551799384717
2,american,12,0.01393794023946815
2,analysis,4,0.006190855897914883
2,angeles,13,0.014617850020370138
2,announce,18,0.02032259358406201
2,appear,7,0.014840256274602117
2,area,5,0.010162556365474041
2,article,8,0.005568420004633682
2,ask,4,0.002376515193314619
2,attend,4,0.0069182138731576776
2,attorney,12,0.011883530281451423
2,award,5,0.007193628521281296
2,bad,5,0.009329464486981938
2,base,5,0.010039073069151128
2,bear,4,0.0038481969473936435
2,biden,5,0.009327115671777684
2,big,4,0.006739601293281804
2,bill,4,0.004953762057885362
2,billion,4,0.005037180070867373
2,book,4,0.0011932039721915353
2,booking,8,0.0023864079443830706
2,bring,4,0.004016891923744346
2,business,4,0.008980392978427836
2,calif,5,0.009610364582523843
2,california,41,0.03962577667608293
2,call,5,0.007559628063123994
2,camp,4,0.0013144363712001505
2,canada,7,0.008090823042835118
2,capital,4,0.009398584862998374
2,car,5,0.011123033426429507
2,case,10,0.015728798791452683
2,cause,4,0.004485427510810778
2,center,4,0.008031194371116518
2,ceo,5,0.008489952575120575
2,challenge,6,0.011195343029923015
2,change,5,0.0059733527977109905
2,charge,6,0.010465189290945788
2,child,5,0.003296302827830544
2,citizen,5,0.004319086297300619
2,city,6,0.009389709003202275
2,claim,11,0.011789196458162272
2,classified,4,0.007695768921423557
2,collect,6,0.0017366173451745625
2,com,5,0.00994678246314185
2,come,15,0.022107607371079523
2,comment,8,0.007256734893776498
2,committee,14,0.019143364665413384
2,community,6,0.0100256760000841
2,company,25,0.019543558304301087
2,consider,6,0.005352472627775562
2,continue,7,0.0034333413763538876
2,country,7,0.013239021546683357
2,court,14,0.016744270811970732
2,create,7,0.011925866136405942
2,cruise,8,0.0023864079443830706
2,cruise line,4,0.0011932039721915353
2,cruisebound,6,0.0017898059582873028
2,day,12,0.018274579328521414
2,decision,5,0.008533799973898606
2,democrat,6,0.00963763099507195
2,democratic,5,0.009483192158918278
2,device,4,0.003487635599108165
2,diego,4,0.006164740715183399
2,different,4,0.005667705717254362
2,district,9,0.012257554422224433
2,document,5,0.009780728653862236
2,drive,6,0.012172011522398588
2,driver,6,0.005308237044304511
2,economic,4,0.009100155389940676
2,edmonton,4,0.0015800153034649137
2,edmonton journal,4,0.0015800153034649137
2,effort,4,0.008028135123678328
2,elahi,4,0.006156838610286324
2,election,5,0.011378077057789359
2,electric,11,0.009693503952231642
2,electric vehicle,8,0.0036747488929264657
2,electric vehicle company,7,0.0022011535643436286
2,elon,6,0.010483079942342065
2,elon musk,6,0.010483079942342065
2,email,5,0.003298007406706466
2,end,6,0.006833809043213186
2,energy,4,0.006873962026313105
2,engineering,4,0.0059505924418216645
2,expert,7,0.01809331779944418
2,family,14,0.01864176681119864
2,feature,4,0.0065467732178916774
2,federal,9,0.013680187072448533
2,film,4,0.00979516542726541
2,finally,4,0.003754558591955482
2,find,8,0.00988906223482043
2,firm,5,0.01240592210358551
2,follow,5,0.003870009175911659
2,force,6,0.008310298594254369
2,foreign,5,0.006096975694965994
2,form,4,0.0021669776124829156
2,friend,4,0.006472549090925504
2,funding,6,0.007002150343787672
2,gabaldon,7,0.0023002636496002628
2,get,4,0.007718941922198972
2,give,8,0.011478515601212519
2,go,7,0.010969724601665426
2,good,6,0.005924225352314907
2,gop,7,0.013354830760772611
2,group,8,0.006631542009485831
2,group booking,4,0.0011932039721915353
2,grow,4,0.004950786106989425
2,guy,4,0.0013144363712001505
2,guy gabaldon,4,0.0013144363712001505
2,help,8,0.004305896781185807
2,high,5,0.0047041664997140645
2,hold,7,0.00809696097301236
2,hollywood,4,0.006581695493783365
2,house,12,0.020119955028232817
2,house speaker,4,0.008218179993273083
2,idol,5,0.0052037644723136114
2,include,11,0.011842935244229616
2,industry,7,0.009700997803250481
2,information,26,0.010900544287416726
2,information provide,5,0.0013923417132445193
2,intellectual,4,0.0011499866744627601
2,intellectual property,4,0.0011499866744627601
2,international,4,0.006923747409074788
2,invention,4,0.004810425991438075
2,involve,4,0.007275955506272899
2,island,5,0.008633143252358127
2,issue,9,0.011349296078899802
2,jan,11,0.020977433661407786
2,january,9,0.015195378515094693
2,japanese,11,0.0036147000208004137
2,joe,4,0.009067190276600995
2,join,7,0.00870811516623796
2,journal,4,0.0015800153034649137
2,jurisdiction,4,0.003728384772230999
2,kevin,4,0.007394028264617842
2,kevin mccarthy,4,0.007394028264617842
2,know,7,0.010108344083966863
2,late,4,0.006021139484794042
2,launch,4,0.0058406692094560165
2,law,12,0.01138873125137986
2,lawmaker,4,0.004199994895420396
2,lead,4,0.006804749147684928
2,leader,6,0.00923536152399124
2,leadership,4,0.006873772979587723
2,lee,5,0.003875789422368837
2,level,4,0.007779289628548556
2,life,5,0.008148361382406407
2,like,9,0.01254773605222174
2,line,6,0.0036914494515423056
2,long,8,0.008556295183827172
2,los,13,0.014617850020370138
2,los angeles,13,0.014617850020370138
2,louisiana,4,0.0068308635695614964
2,make,8,0.007084290504980064
2,man,5,0.012163187229271477
2,marine,7,0.004579072918301508
2,market,7,0.010814845942928654
2,medium,5,0.006339808558143096
2,meeting,4,0.004152274107183333
2,member,4,0.009386190855306939
2,merger,6,0.0018867030551516816
2,million,14,0.01703777796166546
2,missile,7,0.009800720493405597
2,mmm,5,0.0013923417132445193
2,monday,15,0.02459087818208634
2,month,6,0.012962747565571775
2,musk,8,0.01286590039253346
2,nation,5,0.006927324240983678
2,national,5,0.01051029671566745
2,new,30,0.04060682982578964
2,news,13,0.013897997846479864
2,note,6,0.0061021473030155315
2,offer,8,0.008615071711804256
2,office,7,0.010016801119184519
2,officer,4,0.007536530390964998
2,official,4,0.0066650633125518235
2,old,5,0.010023013564655642
2,online,15,0.0081212402660873
2,park,4,0.008462512129496074
2,party,5,0.011947701621407271
2,passenger,4,0.0011932039721915353
2,past,7,0.006685434211991342
2,patent,19,0.009071979786235305
2,patent attorney,7,0.0020124766803098298
2,pay,9,0.00777267902131573
2,people,12,0.014626834400744346
2,personal,5,0.00633548804957649
2,plaintiff,4,0.0012578020367677877
2,plan,4,0.0049720305483805715
2,platform,8,0.0023864079443830706
2,policy,12,0.011391217806134139
2,post,8,0.009319390613562363
2,president,5,0.009904244253178702
2,privacy,6,0.0015917456965399892
2,privacy policy,4,0.0010766225628894858
2,process,7,0.004313171218319461
2,program,8,0.008422623379664188
2,property,9,0.006291411706390672
2,provide,12,0.00682728959574837
2,punjab,6,0.00952345963993068
2,purpose,4,0.0036549891046009165
2,race,4,0.006555611879478976
2,rain,4,0.008311756771155353
2,rate,4,0.005854680306207225
2,read,7,0.005737471826773049
2,receive,4,0.006900922183146214
2,recent,4,0.008343584178945462
2,register,5,0.0033137465549592116
2,rep,5,0.009917010933584552
2,report,6,0.009500873752450945
2,republican,7,0.014364814653635816
2,require,7,0.00759514863851444
2,resident,5,0.00734722236553703
2,result,4,0.005355853630139805
2,right,9,0.01648961955238908
2,rocket,4,0.005778811194769068
2,roll,4,0.007811767666559345
2,rule,4,0.004197664167553459
2,san,9,0.01468400503933633
2,san diego,4,0.006164740715183399
2,save,6,0.004260942075726484
2,say,11,0.01501761297866018
2,school,9,0.0161366076141747
2,search,4,0.010992665849178466
2,secure,4,0.0068211231476530895
2,send,5,0.004881888730229711
2,senior,4,0.007621768193256245
2,series,4,0.011003459560313358
2,serve,5,0.006780853042286664
2,service,12,0.015092568299467313
2,set,4,0.009095837305348973
2,seven,5,0.005920105236071327
2,share,10,0.007785049444578113
2,short,4,0.007267648167379272
2,sign,8,0.006095160290621676
2,site,12,0.0071703040052751195
2,southern,4,0.006874447439810755
2,spac,6,0.0018867030551516816
2,speaker,6,0.010992601802766561
2,star,7,0.009180248953285019
2,start,5,0.005061617232083541
2,state,23,0.0291763629397797
2,statement,5,0.0026188408651973494
2,states,10,0.011032223663719424
2,street,7,0.009535303122876544
2,study,4,0.012475745501414889
2,suicide,5,0.007146129595812917
2,sunday,4,0.009859201942386112
2,supreme,6,0.010062087090659139
2,supreme court,6,0.010062087090659139
2,system,4,0.007063970364693297
2,take,8,0.010697335622401508
2,tax,11,0.010934707498001482
2,team,5,0.008861141144632831
2,technology,4,0.005663852836436203
2,tell,6,0.011005748896864294
2,term,5,0.009497828096187827
2,tesla,7,0.012076131504656449
2,time,10,0.012109034613336728
2,today,5,0.011217828656834922
2,travel,8,0.007034559411523686
2,turn,5,0.009116561305681174
2,tweet,8,0.008838689525320327
2,type,5,0.003955819369167259
2,united,10,0.011032223663719424
2,united states,10,0.011032223663719424
2,university,5,0.010758246062207391
2,update,4,0.001191356277604974
2,use,6,0.008922639872355514
2,vehicle,10,0.0069210839777353525
2,vehicle company,7,0.0022011535643436286
2,view,4,0.005530300402623394
2,want,6,0.010443102885681826
2,war,7,0.0071402609060375955
2,washington,9,0.015579088055904064
2,way,8,0.012375349334364443
2,wealth,5,0.005896956898261382
2,website,4,0.0011138733705956154
2,week,8,0.010086190648817939
2,welcome,5,0.007976314933061654
2,west,4,0.01117345623308105
2,white,4,0.005591369679880919
2,wife,4,0.008215737521250393
2,win,5,0.007655357463151741
