day,word,count,tfidf
-4,access,4,0.0032758498055998194
-4,accord,7,0.007880016037974771
-4,act,6,0.007962258669062604
-4,action,7,0.013595769900301872
-4,actually,5,0.0069930923526624385
-4,affect,5,0.0050971931604296096
-4,ago,10,0.011054676836358008
-4,ai,9,0.012204836202037262
-4,alaska,6,0.005748574223453394
-4,amazon,4,0.005740279996090787
-4,america,4,0.007537421722168673
-4,american,14,0.015641905464431498
-4,announce,11,0.009917175869229647
-4,announcement,5,0.0033253528813854197
-4,ap,4,0.004506504322810702
-4,area,10,0.013972516811316789
-4,arrest,6,0.00996055445977303
-4,article,7,0.00963523149723658
-4,authority,8,0.008059925311611931
-4,ban,5,0.007443577274269361
-4,base,5,0.007164929103530715
-4,bay,5,0.011381166740657495
-4,begin,7,0.011257270082332783
-4,berkeley,4,0.003115210856314076
-4,biden,9,0.012579248866761789
-4,biden travel,4,0.004607027061923839
-4,bill,5,0.006488848615342968
-4,billion,6,0.009642788122657939
-4,bird,5,0.0012101194272248104
-4,blog,4,0.0035100334457752666
-4,blue,4,0.005424278036324287
-4,board,4,0.006858936488383642
-4,brown,4,0.003436775517843059
-4,build,6,0.005284641718203283
-4,building,4,0.002325054115835918
-4,business,11,0.00945120889302615
-4,calif,6,0.009971952899627316
-4,california,48,0.039127933246674206
-4,call,8,0.00826128052605744
-4,campus,7,0.0029724744789774694
-4,canada,9,0.0037209427726181753
-4,case,7,0.00852200435698383
-4,cause,7,0.006674038496103381
-4,central,8,0.00953819962892122
-4,ceo,6,0.009469798518810394
-4,change,7,0.008226967266420148
-4,city,9,0.013737081895458164
-4,clarkson,7,0.012657165600105331
-4,climate,4,0.0044678603866011085
-4,coast,6,0.00765120497519216
-4,come,11,0.01436675172446123
-4,community,11,0.011963321478943575
-4,company,25,0.0240024420713034
-4,confirm,5,0.008076481252460762
-4,content,5,0.006261855504041994
-4,continue,10,0.015784019152325628
-4,council,5,0.008600139298102966
-4,country,4,0.006842710261860098
-4,county,11,0.012773224531218168
-4,court,4,0.0066233796182614026
-4,create,5,0.004528564185152138
-4,cut,4,0.006684954793585354
-4,damage,4,0.00443329930016917
-4,datum,4,0.003758230168059445
-4,day,17,0.017708477503546843
-4,deal,5,0.00932603846180884
-4,death,5,0.006528527705451173
-4,department,4,0.007559742314932304
-4,describe,6,0.009200911275842593
-4,diego,5,0.007596436407456702
-4,digital,4,0.007065273639570575
-4,discover,7,0.01090354048929643
-4,distribution,4,0.0007340372027588712
-4,district,4,0.0049808429464293195
-4,document,7,0.008361123787355058
-4,don,6,0.007714705775162013
-4,drive,5,0.008021754919342575
-4,effort,5,0.00674417056275157
-4,elon,5,0.007050362165699345
-4,elon musk,5,0.007050362165699345
-4,emergency,8,0.0027130627365291368
-4,emergency landing,5,0.0012101194272248104
-4,end,7,0.00799382014792449
-4,energy,9,0.010273265020765214
-4,event,7,0.007535622523792764
-4,expand,9,0.014931538348074187
-4,fall,5,0.004035825941579439
-4,family,9,0.013148832430704993
-4,fast,5,0.007541841964755934
-4,feature,5,0.006215468167155689
-4,federal,9,0.011217550984703837
-4,file,4,0.007941284791124353
-4,find,10,0.00991943592186287
-4,fire,8,0.01097608654592041
-4,flight,8,0.005372541977791897
-4,follow,5,0.003711240017191455
-4,foot,5,0.005665660363611146
-4,force,4,0.006551177091578483
-4,forward,7,0.002275755719451003
-4,forward look,6,0.0011010558041383068
-4,forward look statement,6,0.0011010558041383068
-4,francisco,4,0.007835101377805024
-4,fund,8,0.0026916213373739378
-4,future,8,0.009390397359402846
-4,get,6,0.005922606310820583
-4,globe,6,0.006332607055566813
-4,go,13,0.0108963450578149
-4,good,7,0.009969926041715264
-4,gov,6,0.008607615502935423
-4,government,9,0.009758245145849448
-4,group,8,0.014288646476815738
-4,happen,6,0.00527720511476585
-4,harris,7,0.006984373172197339
-4,help,7,0.0072542889170741165
-4,high,6,0.006785902442181776
-4,history,7,0.009433903437648805
-4,hit,5,0.0021679077738194275
-4,home,10,0.012680128406621754
-4,house,16,0.021382350630686723
-4,illegal,5,0.008769709372337772
-4,include,10,0.009859261928829185
-4,indian,4,0.004962476478786559
-4,information,9,0.008963234755084277
-4,international,5,0.003991135280728854
-4,investment,5,0.00433613534278763
-4,issue,7,0.008144319218759324
-4,jan,20,0.0230790417505116
-4,jan prnewswire,5,0.005076346797522396
-4,january,9,0.009284570227208192
-4,jeremy,6,0.011329986184161235
-4,jeremy clarkson,5,0.009102874923130047
-4,jetblue,5,0.0012101194272248104
-4,joe,6,0.006779485262765566
-4,joe biden,6,0.006779485262765566
-4,joe biden travel,4,0.004607027061923839
-4,join,5,0.007492946229557584
-4,jr,4,0.005043052907021733
-4,kamala,5,0.005577655520161504
-4,kamala harris,5,0.005577655520161504
-4,king,8,0.009563007576851195
-4,king jr,4,0.005043052907021733
-4,lake,8,0.010759588284088906
-4,lake elsinore,4,0.005273278949967014
-4,landing,7,0.0016941671981147344
-4,large,5,0.005854901181931109
-4,late,7,0.012366825241821472
-4,launch,7,0.009360251765105599
-4,law,12,0.0156216050961844
-4,lawmaker,7,0.0119600908627017
-4,lead,14,0.014089266094490465
-4,leader,5,0.005172687510018217
-4,leave,6,0.007594815472042229
-4,life,5,0.007125690868980938
-4,like,10,0.0053222071862074095
-4,live,5,0.006269010131519228
-4,look,17,0.012205508856618788
-4,look statement,6,0.0011010558041383068
-4,lot,8,0.00531936292703339
-4,luther,7,0.009650672160410982
-4,luther king,7,0.009650672160410982
-4,man,5,0.0066601945176898185
-4,market,6,0.006724120718725877
-4,markle,5,0.0092397463570094
-4,martin,7,0.009650672160410982
-4,martin luther,7,0.009650672160410982
-4,martin luther king,7,0.009650672160410982
-4,medium,8,0.009179214039680639
-4,meet,6,0.009117165678082378
-4,meghan,5,0.0092397463570094
-4,meghan markle,5,0.0092397463570094
-4,member,8,0.015131917958519248
-4,mexico,4,0.006555054045388283
-4,million,5,0.006978377261845962
-4,minister,5,0.006864275231973558
-4,monday,7,0.011934822984711076
-4,month,10,0.01502728623306329
-4,musk,5,0.007050362165699345
-4,name,5,0.010713423846356807
-4,national,11,0.011499290212977301
-4,native,4,0.004172858929059607
-4,natural,4,0.0048276051099475645
-4,nearly,7,0.010793731873987418
-4,need,5,0.0060480768364059995
-4,new,39,0.03837053160522368
-4,new york,7,0.00973737264526653
-4,news,14,0.018596484736585775
-4,newswire,4,0.0039501436601339064
-4,north,5,0.010423421362502364
-4,number,6,0.004628568666712048
-4,observe,4,0.00561676999748826
-4,office,6,0.004597509301800505
-4,official,8,0.009948737850821964
-4,old,9,0.01470195200082262
-4,online,7,0.008463079271446308
-4,open,5,0.007317388039414395
-4,operation,4,0.007440417166227117
-4,organization,5,0.008920575445911353
-4,palm,5,0.004852688629663094
-4,partner,5,0.00548067909234543
-4,past,5,0.00761440379433536
-4,pay,6,0.009425696911141241
-4,people,13,0.025261176747399194
-4,pimco,14,0.0025691302096560492
-4,pimco canada,8,0.0014680744055177424
-4,place,6,0.009369314323749123
-4,plan,6,0.011688321908947082
-4,plane,7,0.0016941671981147344
-4,police,7,0.007388212070355475
-4,power,9,0.01154540466940096
-4,practice,5,0.006588802609210281
-4,president,14,0.015782686472151378
-4,president joe,5,0.005667627491561105
-4,president joe biden,5,0.005667627491561105
-4,presley,5,0.009412585014372327
-4,press,5,0.007253731692788652
-4,prime,5,0.007038075675436328
-4,prnewswire,5,0.005076346797522396
-4,pro,9,0.008806307876007627
-4,program,6,0.008358908188074048
-4,provide,9,0.011862250772232123
-4,provider,7,0.008817240135668742
-4,public,10,0.014665882150832234
-4,question,5,0.006309312871267103
-4,rain,6,0.00841099969604751
-4,receive,6,0.007377620812037322
-4,recent,7,0.010664141437776721
-4,record,5,0.0041267808299482525
-4,relate,4,0.005600730918830033
-4,release,6,0.007338209959797239
-4,remain,5,0.002631200437925225
-4,remember,4,0.003423428857039742
-4,report,12,0.015356418898608407
-4,representative,4,0.006305749109062326
-4,research,5,0.008030193706458341
-4,result,5,0.002641914206258629
-4,return,4,0.008229151456141184
-4,reveal,4,0.00838379307247273
-4,right,11,0.007731359591297477
-4,river,4,0.006611202071054475
-4,rule,4,0.006955326176771483
-4,san,10,0.015180092671777575
-4,san diego,5,0.007596436407456702
-4,say,29,0.025412873629034837
-4,school,11,0.01556153294918252
-4,second,6,0.009869582771008752
-4,see,7,0.00507048440628917
-4,series,8,0.008191056630220165
-4,service,13,0.012832157598620884
-4,set,9,0.00801323769099006
-4,social,7,0.013032647108707843
-4,space,5,0.008423043237976113
-4,speak,9,0.009653505473471371
-4,standard,5,0.005738212304162359
-4,start,5,0.006577963058741395
-4,state,27,0.02628752859850433
-4,statement,9,0.00253676365103083
-4,states,6,0.006774621753760607
-4,stop,6,0.007927079172129618
-4,storage,4,0.006937527018770076
-4,storm,7,0.009028296237168002
-4,story,5,0.007504767842612748
-4,student,8,0.012361518090842663
-4,sunday,5,0.00713138574328652
-4,supply,4,0.0054501013863599524
-4,system,5,0.00628232799168382
-4,take,4,0.00370102732650292
-4,target,4,0.008197031903203615
-4,technology,5,0.008033229888599131
-4,tell,4,0.008206490707849269
-4,tesla,6,0.009611824657059917
-4,think,4,0.004413815218691367
-4,thursday,7,0.007390516602537093
-4,time,14,0.01728116612998499
-4,today,16,0.013489761445110098
-4,travel,5,0.0054220795922021395
-4,tuesday,6,0.010577562725396842
-4,united,6,0.006774621753760607
-4,united states,6,0.006774621753760607
-4,university,7,0.010330521631814235
-4,use,5,0.006306758966370526
-4,vehicle,6,0.009085252147035107
-4,video,7,0.009680568563985572
-4,visit,7,0.008909956853937874
-4,vote,5,0.005679425853648128
-4,want,5,0.010735730777771225
-4,washington,6,0.007962518744535766
-4,water,9,0.013778126941486947
-4,website,8,0.008987575574467986
-4,week,12,0.018487071261592915
-4,weekend,4,0.0056960050448059164
-4,west,4,0.00522885276486912
-4,wide,5,0.005232648067537213
-4,woman,9,0.011614765338071589
-4,work,8,0.00862049818290153
-4,world,7,0.007151768061659691
-4,write,5,0.007037531885014739
-4,year,32,0.029667809799261743
-4,year ago,7,0.007155581207232009
-4,year old,5,0.007695605372104314
-4,york,7,0.00973737264526653
