day,word,count,tfidf
28,access,3,0.0013814475966066836
28,access content,3,0.0013814475966066836
28,access content eedition,3,0.0013814475966066836
28,accord,6,0.012562084554662123
28,actor,5,0.019525253754971217
28,address,4,0.006909742826614192
28,administration,4,0.010459194621184423
28,agree,4,0.0033844055787428684
28,alongside,3,0.009939308049438409
28,american,4,0.013182449639844135
28,announce,5,0.01437111584353153
28,ap,3,0.009673128269567519
28,appear,5,0.005502314884738969
28,archived,3,0.0013814475966066836
28,archived story subscriber,3,0.0013814475966066836
28,area,8,0.015129594500001845
28,arrest,4,0.0028879421571604293
28,article,4,0.0018419301288089113
28,ask,6,0.007535624377109168
28,attorney,5,0.009233193406693499
28,attorney general,3,0.006342463068823195
28,base,3,0.010888059908384281
28,bay,3,0.008495495250120114
28,bay area,3,0.008495495250120114
28,begin,3,0.006104359381184318
28,biden,7,0.015231115253141195
28,bill,8,0.018683346945286856
28,black,3,0.006514675749346389
28,bonta,3,0.007184669689690575
28,bring,6,0.012820831444651262
28,business,5,0.006899547671566371
28,calif,4,0.01463189215816356
28,california,28,0.049109518903503784
28,call,3,0.00619491084708992
28,canada,4,0.010750394230403217
28,cancel,3,0.0013814475966066836
28,cancel time,3,0.0013814475966066836
28,card,3,0.006006353444571751
28,case,7,0.01054761889336336
28,celebrity,3,0.01036110308770635
28,ceo,3,0.017229166283773228
28,chandi,4,0.0018047399658396607
28,change,3,0.0076605584926724936
28,charge,10,0.008174738221252933
28,city,11,0.00809451724530266
28,city council,4,0.00118373584557279
28,claim,4,0.007637372587651072
28,come,12,0.018026927542918982
28,comment,10,0.01118715474756955
28,comment cancel time,3,0.0013814475966066836
28,comment comment,3,0.0013814475966066836
28,comment comment cancel,3,0.0013814475966066836
28,commit,5,0.00995308581676573
28,commit crime,4,0.007139479332332483
28,commit crime humanity,4,0.007139479332332483
28,community,6,0.008106429240123132
28,company,5,0.01516345867999701
28,content,5,0.004715819695647268
28,continue,9,0.01759877412831557
28,continue serve,3,0.0008878018841795925
28,convey,3,0.0025128871348263256
28,convey support,3,0.0025128871348263256
28,council,6,0.001775603768359185
28,council member,3,0.0008878018841795925
28,county,5,0.007974019295643228
28,court,7,0.010999607511892339
28,cover,4,0.010682742862016667
28,crime,5,0.01131824323663009
28,crime humanity,4,0.007139479332332483
28,day,9,0.02284920985120617
28,decision,4,0.01032921719167955
28,department,7,0.01619686377933209
28,determine,4,0.007911298378331277
28,diaspora,5,0.002255924957299576
28,dozen,3,0.007928563915515151
28,drought,4,0.00558596246922307
28,duchess,4,0.0075770216058969105
28,edie,3,0.0008878018841795925
28,eedition,3,0.0013814475966066836
28,eedition include,3,0.0013814475966066836
28,eedition include year,3,0.0013814475966066836
28,election,6,0.004538522466257935
28,election fraud,3,0.0008878018841795925
28,election fraud charge,3,0.0008878018841795925
28,episode,3,0.005921326367655816
28,event,3,0.002826782401511081
28,evidence,3,0.006639334473104494
28,ex,3,0.006847993858577507
28,extreme,3,0.005340785680337142
28,family,3,0.007182107160127208
28,far,4,0.006786631873351717
28,feb,3,0.009734033623676006
28,fee,6,0.010298778094681554
28,fight,4,0.005062763321479896
28,find,4,0.010979624402560366
28,focus,4,0.00973446697077964
28,follow,8,0.014431767204600262
28,food,3,0.009370649778518488
28,force,6,0.016035238856376914
28,fraud,4,0.004495310229829548
28,fraud charge,3,0.0008878018841795925
28,friday,10,0.02138789994118931
28,gas,5,0.006761371758791362
28,gas station,3,0.004002180485649928
28,general,4,0.010227498977514543
28,global,3,0.00721824460386975
