day,word,count,tfidf
26,accord,12,0.013423248411383136
26,administration,6,0.008188544451022942
26,ago,9,0.01040411250624639
26,agreement,6,0.006232153290843611
26,aime,7,0.0028727666927591522
26,allow,7,0.007198615810950181
26,america,8,0.00937404057621747
26,angeles,10,0.009941313448174099
26,announce,15,0.01336288201100769
26,apply,7,0.0027954566614696776
26,area,7,0.0098310376887284
26,arrest,6,0.006425339588979935
26,art,9,0.00928624733447369
26,ask,8,0.007831613375337509
26,assembly,5,0.0041755563588181535
26,attack,5,0.004317051399936818
26,attempt,5,0.0060410184106521984
26,attend,5,0.007051242474966217
26,available,5,0.006104526107941438
26,balloon,7,0.007563138708953396
26,ban,11,0.00963266655856854
26,bar,5,0.004459874168406023
26,barbara,6,0.0074443691952417335
26,base,6,0.006816864053687092
26,believe,7,0.009023936236460972
26,benefit,7,0.007205172725412479
26,bill,16,0.01828377482358969
26,black,18,0.015248067635068502
26,board,10,0.008641258620049507
26,build,6,0.007924787340947686
26,business,18,0.01736472342340033
26,calif,9,0.011738348006017009
26,california,65,0.04008924617917637
26,californian,5,0.0033706157245659025
26,call,11,0.013593030772640579
26,campus,6,0.006803310937880942
26,canada,9,0.005792304724841312
26,care,6,0.0057932244903886035
26,carolina,8,0.007716324175329293
26,case,7,0.010449807826913793
26,ceo,5,0.005825389370649977
26,challenge,6,0.005695590122137073
26,change,5,0.009327772042340199
26,charge,7,0.008819854962882498
26,chinese,5,0.005881580456198073
26,chronicle,5,0.006380402960967711
26,citizen,7,0.0037679828646058444
26,city,15,0.0159702401438791
26,claim,6,0.005777556970206711
26,college,6,0.007656565356520828
26,come,8,0.006716640213625641
26,committee,5,0.0055206816461082645
26,community,10,0.012081816469789428
26,company,21,0.02237339607847064
26,conference,9,0.009142726673689516
26,consider,6,0.007014484257696635
26,constitution,8,0.008868776894266413
26,country,6,0.006906582626861836
26,county,15,0.016340455737664177
26,court,9,0.010611079897163497
26,covid,7,0.00813594202036587
26,criminal,7,0.0065786799356690835
26,day,20,0.017827504819959053
26,death,7,0.008370949275926068
26,department,6,0.005702159827140628
26,dianne,6,0.005655673667927771
26,dianne feinstein,6,0.005655673667927771
26,director,7,0.006888789411974656
26,district,12,0.013245534012297595
26,doctor,7,0.005849395219297705
26,early,8,0.007147201233381008
26,education,8,0.006865920837762545
26,effort,8,0.005912088376120658
26,emergency,5,0.0040759939424251075
26,employee,14,0.010455851640823882
26,employer,6,0.003530122169113854
26,end,6,0.007446550216188025
26,enforcement,5,0.0051314332455396
26,enter,5,0.002465083704139635
26,eta,6,0.0016717463401867408
26,event,6,0.007915117117843698
26,executive,5,0.005766705943061591
26,expect,5,0.006121924126907411
26,experience,5,0.008236989813387614
26,expert,6,0.006228129050405822
26,face,9,0.012371245731385738
26,fall,7,0.008521897053015237
26,family,10,0.012148568224107996
26,feb,12,0.013751996910650986
26,feb prnewswire,5,0.005805658026714048
26,february,9,0.006172362772110254
26,federal,19,0.015752961367978324
26,feinstein,7,0.006608866441059084
26,field,6,0.006652779992764703
26,file,7,0.008742746348663491
26,financial,9,0.008418794417687246
26,find,13,0.017960468601970415
26,fire,9,0.010103296841092546
26,firm,7,0.006176450710528971
26,flight,6,0.003948341209601938
26,focus,7,0.004760678330439734
26,follow,8,0.011138153992981514
26,force,5,0.006155951786206248
26,francisco,8,0.00682849862752109
26,francois,5,0.003733408412018057
26,free,5,0.004394892024727174
26,gavin,6,0.006356513487108165
26,gavin newsom,6,0.006356513487108165
26,get,11,0.01187448459668719
26,go,9,0.009183649102127928
26,good,10,0.009830151947638935
26,government,7,0.006140828248334533
26,governor,6,0.006343843537210071
26,group,12,0.009425045169590172
26,grow,7,0.010423244274688605
26,head,5,0.009689182181233059
26,health,6,0.006398302598850275
26,healthcare,5,0.004510494440770547
26,help,7,0.00834232826242061
26,high,10,0.008722603208989108
26,history,9,0.00939852781932234
26,hold,14,0.011450560340790233
26,hospital,7,0.005344391180866045
26,hour,6,0.0034643073754187887
26,house,12,0.013498706105625091
26,impact,5,0.005138539837216167
26,include,11,0.011228049497137982
26,increase,5,0.005669439672907952
26,industry,9,0.011777402067534411
26,introduce,5,0.003923754001902519
26,involve,5,0.004520724686910971
26,issue,8,0.009458557546031999
26,january,11,0.014492524647731125
26,job,10,0.011921681096423614
26,join,6,0.006679986590426229
26,judge,5,0.006764018941056917
26,know,9,0.010778916945071326
26,labor,8,0.00678799485483247
26,late,10,0.01247345632390782
26,launch,5,0.007596276689563267
26,law,30,0.023590142879696973
26,lawmaker,8,0.009155672657324289
26,lawsuit,7,0.0093207958380535
26,lead,13,0.011814194127029099
26,leader,6,0.006534347279657081
26,leave,6,0.00739191178418918
26,legislation,7,0.007017046043102721
26,life,8,0.008081819732633465
26,like,21,0.018972708779408713
26,line,7,0.0065017643022913674
26,little,6,0.007846852761397231
26,local,9,0.010210882327432853
26,long,15,0.013664745781455007
26,look,8,0.011428660058957981
26,los,10,0.009941313448174099
26,los angeles,10,0.009941313448174099
26,lose,5,0.005377219365196095
26,major,5,0.008375840919956088
26,man,6,0.009535826913648293
26,management,9,0.006702552546453704
26,marriage,8,0.008333672736462572
26,medical,10,0.008314849581322907
26,medium,7,0.009182007996915197
26,meet,7,0.007564298635593414
26,meeting,6,0.003992487440054053
26,meghan,5,0.009548234313950445
26,member,11,0.012499902288034302
26,million,9,0.011548634810077117
26,minimum,7,0.0020459040133347624
26,minimum wage,6,0.0017536320114297965
26,month,14,0.013586570156468301
26,museum,6,0.0033072361312780317
26,name,5,0.0072642565540677875
26,nation,5,0.004153086499835168
26,need,17,0.012539251726031223
26,new,42,0.03261390623788934
26,new york,9,0.009831865153137817
26,news,12,0.012513597880564147
26,newsom,8,0.008184158169920863
26,nikki,6,0.005946389244019225
26,non,5,0.0047686034470428365
26,north,9,0.008921178734821077
26,north carolina,6,0.005583218833219855
26,number,11,0.012905018617542256
26,object,6,0.00605637570787024
26,offer,6,0.007148997739771179
26,office,11,0.013400461287642823
26,official,9,0.010067958426335843
26,old,12,0.013034696165216181
26,online,7,0.008369024933762648
26,park,8,0.01086286736482579
26,pass,7,0.007903550300779659
26,past,5,0.005573471666649706
26,patient,7,0.007390918923793996
26,people,15,0.015454583524413236
26,plan,11,0.012618117986031477
26,platform,5,0.007131111612576989
26,police,8,0.008052865614926793
26,policy,8,0.0083074718450902
26,population,6,0.006267229684096209
26,position,5,0.004298537287745994
26,president,22,0.016736500206219855
26,prince,5,0.008493976332663805
26,prnewswire,5,0.005805658026714048
26,process,5,0.005091975402272063
26,program,10,0.009986711826024588
26,project,7,0.008066678108777557
26,protection,5,0.0035781317070599137
26,provide,6,0.006771427812494693
26,public,8,0.00640623155956844
26,receive,10,0.010203121280179452
26,recent,10,0.009532107584254573
26,recently,8,0.010511286161535946
26,record,8,0.008632450348779432
26,release,7,0.010020452830251417
26,rep,5,0.006197231405131943
26,report,10,0.01267298364129904
26,resident,7,0.010976454264360362
26,result,6,0.005578492266734385
26,review,5,0.0035153416615001844
26,right,10,0.008961048303562997
26,rise,6,0.011264287555203771
26,risk,6,0.007220170275413675
26,rule,7,0.006623546001935274
26,run,10,0.010801795924990433
26,sacramento,5,0.005302458619376474
26,san,10,0.007301157783178957
26,san francisco,8,0.00682849862752109
26,santa,5,0.007547131875938329
26,say,30,0.02504764953028587
26,school,11,0.009754814651209939
26,scientific,5,0.0037112786164021417
26,search,5,0.008044214622692223
26,sec,5,0.002460011643476349
26,security,5,0.007549268546959713
26,see,6,0.007379018133960577
26,seek,7,0.006898827644776814
26,sen,5,0.004859300996756287
26,sen dianne,5,0.004859300996756287
26,sen dianne feinstein,5,0.004859300996756287
26,senate,7,0.007612309086999068
26,series,8,0.010433293654976849
26,serve,5,0.004393010228539591
26,service,11,0.010602711967724828
26,sex,7,0.009084883688245208
26,sheriff,5,0.006891254058970661
26,shoot,7,0.009714948250886282
26,significant,5,0.005026725429736811
26,small,5,0.006447470448064826
26,social,6,0.007033862848252841
26,south,5,0.0063976341678291995
26,speak,5,0.00710784550341103
26,spend,6,0.00571656745517432
26,start,6,0.007439097014376491
26,state,52,0.036812596637950834
26,states,12,0.011186039091524172
26,step,6,0.007029401381117042
26,storm,6,0.006612680684883571
26,story,5,0.005265296254865618
26,street,5,0.0051831946970144665
26,student,12,0.011691534180513573
26,support,10,0.009332835374006672
26,swiss,6,0.0016717463401867408
26,swiss citizen,5,0.001393121950155617
26,system,7,0.009748037382850738
26,take,11,0.011724050484462744
26,team,5,0.0052210755154569535
26,technology,5,0.0059281521589464505
26,tell,7,0.008252444207021276
26,tesla,8,0.007910435650981052
26,think,6,0.006290463677889956
26,thursday,14,0.016027931214508472
26,time,14,0.011366973504077844
26,today,10,0.009019893983430533
26,try,7,0.009246520261753712
26,union,7,0.007212833023095655
26,united,15,0.012709346838636356
26,united states,11,0.010521153505698079
26,university,7,0.007078144977741965
26,use,6,0.007977500329431926
26,vice,7,0.004591520823898753
26,vice president,6,0.004023287706012989
26,vote,7,0.006314136733856739
26,wage,7,0.0020459040133347624
26,walk,7,0.005805352308398851
26,want,9,0.010777550585284297
26,water,10,0.01187607238531352
26,way,12,0.01583199819463408
26,wednesday,16,0.01640093901570434
26,week,22,0.02244666041722477
26,well,5,0.006815976541148422
26,white,5,0.0060917028229429265
26,win,5,0.0075931927884578
26,work,14,0.012670568729148138
26,worker,14,0.012500710180794192
26,workplace,5,0.004252678895701923
26,world,5,0.004316294037066922
26,year,39,0.02946797408564375
26,year old,7,0.00856476280089911
26,york,9,0.009831865153137817
