day,word,count,tfidf
18,academy,5,0.0065827429476305625
18,access,6,0.007450090454102695
18,accord,11,0.012709517844345193
18,act,7,0.01114924132256284
18,action,5,0.0046505987907686395
18,address,11,0.012894996243343056
18,administration,9,0.006584348725050289
18,ai,9,0.007285270701631113
18,aim,5,0.0025252578374807687
18,allege,7,0.0073171397558480615
18,allemano,5,0.0008036411220622378
18,america,7,0.010010551374471627
18,american,14,0.014812502466188548
18,angeles,11,0.014736518034396281
18,animation,6,0.0009643693464746854
18,announce,17,0.01724486641078067
18,area,6,0.006610048317290209
18,art,6,0.005843283169261045
18,ask,5,0.005566305107290489
18,assault,6,0.009288527442876518
18,award,6,0.006049948559329779
18,balloon,7,0.0034096120827864685
18,bank,7,0.008690750228022398
18,base,12,0.009526240089195625
18,biden,27,0.019749142020218758
18,biden administration,5,0.0037907080273545156
18,bill,6,0.008163553961153345
18,black,19,0.018618484150356784
18,board,5,0.009016482229064995
18,border,4,0.005967814816055757
18,break,5,0.00836736563123849
18,business,5,0.005896438489552113
18,buy,5,0.007660058689276719
18,calif,4,0.005319797918083754
18,california,67,0.053974381505099416
18,call,8,0.013786741995827344
18,campaign,5,0.005970902092303376
18,canada,6,0.00876487782274189
18,cannabis,6,0.0034626673370273075
18,capitol,8,0.009475082384376981
18,car,6,0.008779537171651058
18,cell,9,0.006904006561410831
18,center,8,0.009150649497967046
18,change,5,0.001862714235299195
18,charge,5,0.008309966445073832
18,chief,6,0.0065101056998874566
18,china,13,0.006757097873829218
18,chinese,7,0.006529978778803586
18,city,20,0.023983821334420594
18,claim,6,0.006988618294334575
18,class,9,0.008918168952594032
18,class action,4,0.004622800720988008
18,close,7,0.007458869000981877
18,come,10,0.009879065723513391
18,community,8,0.011873800306971789
18,company,29,0.02018535440436048
18,complaint,5,0.005027189779159356
18,condition,7,0.005988345383481842
18,congress,9,0.010702511810999538
18,corp,5,0.006121033959463626
18,cost,6,0.007834505897489028
18,country,5,0.004744044467533312
18,county,11,0.01350375302507259
18,court,11,0.011668440844290591
18,crisis,7,0.0065528186057445224
18,day,21,0.02174527433597903
18,deal,6,0.01091177077583454
18,decade,7,0.011068997039699041
18,defense,6,0.00786106151333006
18,democratic,7,0.0071632587080724675
18,democrats,6,0.007983567953965728
18,desantis,5,0.004306064601706362
18,design,5,0.003839065780517191
18,development,5,0.004650034522596016
18,diego,6,0.007036744034552722
18,different,5,0.007419589516711173
18,dismiss,5,0.009173229079580793
18,disney,5,0.006169555307497434
18,district,8,0.010597544786347174
18,early,5,0.00899663232545141
18,electric,8,0.009527526213434227
18,electric vehicle,5,0.006327286632089492
18,end,7,0.010772336347231017
18,energy,12,0.010645110396897898
18,engine,4,0.006054182797715924
18,equipment,4,0.0015412401608090234
18,event,5,0.007511508887051041
18,expert,4,0.005443477654374794
18,face,4,0.005822065835873483
18,family,8,0.013414950215348836
18,farm,4,0.008983252107176124
18,feb,16,0.018547554742327707
18,february,6,0.0070877728903775
18,federal,11,0.012352301500517466
18,file,10,0.010413606621822107
18,film,13,0.007494479490545991
18,find,12,0.013178363261105221
18,fine,5,0.00785192004285401
18,fire,4,0.006353156890071562
18,flight,7,0.010227460567426617
18,florida,9,0.007820026345273873
18,fly,6,0.0009643693464746854
18,fly sailor,5,0.0008036411220622378
18,forbis,13,0.0020894669173618183
18,forbis tilby,6,0.0009643693464746854
