day,word,count,tfidf
7,accord,6,0.011085181225741102
7,accuse,4,0.01063286849123337
7,act,13,0.004372663811280639
7,action,6,0.007260441533874923
7,adam,5,0.009260183335287487
7,adam schiff,5,0.009260183335287487
7,adam schiff calif,4,0.0068051188835689825
7,affirmative,4,0.0010137583899453699
7,agency,3,0.0020922216842148736
7,ago,3,0.009418542485067195
7,allow,4,0.005594538040922652
7,angeles,8,0.012688958813214342
7,announce,5,0.007522060988071234
7,app,4,0.0037501139665924916
7,area,4,0.007840721190852749
7,article,5,0.01356866933765163
7,attack,4,0.010663003014384843
7,attempt,3,0.007156515894129853
7,base,3,0.005057003000218892
7,basketball,3,0.0024647489206022304
7,beat,4,0.004904069566510112
7,beating,4,0.005797061750828754
7,begin,5,0.008374846473354809
7,bid,3,0.005888706317537083
7,bill,5,0.007361642574577351
7,blast,4,0.013291273886875888
7,block,3,0.005579305937292233
7,board,3,0.006765401063746587
7,building,5,0.007589911323021473
7,business,9,0.016814763570811554
7,calif,13,0.02717371766704199
7,california,48,0.05688795306244141
7,california state,4,0.008325728260022768
7,call,6,0.010502463080327073
7,campaign,4,0.0074441694168529
7,candidate,6,0.009229494780629904
7,capitol,4,0.009706089650858138
7,case,4,0.008193529265307314
7,caste,4,0.004356012467154211
7,center,8,0.017098819353455495
7,chair,6,0.010942092006537934
7,change,3,0.004485994513825931
7,charge,3,0.00235422733436611
7,chemical,3,0.007169163669858333
7,chief,4,0.007089662727160895
7,chrome,3,0.007169163669858333
7,city,9,0.020288976450020434
7,civil,4,0.009506084520694354
7,civil right,3,0.007021947933318854
7,clear,4,0.0010137583899453699
7,clear affirmative,4,0.0010137583899453699
7,close,9,0.015056596063375702
7,code,5,0.0012671979874317124
7,come,10,0.013114738895481507
7,comment,5,0.013358866827718766
7,committee,14,0.018547890250405947
7,committee rnc,4,0.006601609495754338
7,community,4,0.0038980083374046248
7,company,3,0.00495446587391907
7,condemn,3,0.006753934661411106
7,consent,14,0.0035481543648087943
7,consider,6,0.006932251972143639
7,consumer,6,0.0015206375849180548
7,cost,4,0.006282960126497943
7,county,5,0.008148669442041592
7,court,4,0.012943758879737461
7,ctdpa,6,0.0015206375849180548
7,dark,4,0.0019297268051124185
7,data,4,0.0010137583899453699
7,datum,4,0.002589386218815299
7,day,9,0.021539796738662027
7,deal,4,0.006147357814614898
7,death,4,0.007897385893389678
7,decade,5,0.006523658803578633
7,department,7,0.01213993475879599
7,dhillon,8,0.012755039705516807
7,diego,8,0.012911613366133095
7,discrimination,3,0.0032670093503656588
7,doesn,3,0.006475861241775381
7,dr,3,0.008592894206323972
7,draw,4,0.006704573357301053
7,drug,7,0.011436084138896959
7,dry,4,0.0071963589660244305
7,early,4,0.005769707856984524
7,earth,5,0.006846698374253705
7,effective,5,0.0012671979874317124
7,effort,5,0.013304755116354356
7,elect,3,0.007059514828509876
7,election,7,0.011645411833569678
7,emergency,3,0.0021167001196294357
7,end,5,0.005247476015101411
7,energy,7,0.0048205680460791656
7,enforcement,3,0.003587219792165478
7,evening,3,0.0033537877874995087
7,expect,3,0.005481810599785883
7,express,4,0.002279932351428875
7,face,5,0.005642689099186046
7,family,7,0.011572319224771142
7,fast,4,0.00726185670142095
7,february,3,0.005175228816321081
7,federal,10,0.01767545314961181
7,feel,3,0.00235422733436611
7,file,5,0.011770343238072719
7,fire,4,0.008641640109844926
7,florida,3,0.010081453805688582
7,focus,3,0.0042715195528503945
7,follow,8,0.009998407600493578
7,food,4,0.008504174321719248
7,foot,6,0.009846123163940285
7,footage,3,0.007183292694999575
7,fox,5,0.010259634727115526
7,free,4,0.008997052873482398
7,friday,18,0.028144007270697845
7,gas,3,0.0043014612577769945
7,get,6,0.015127363987258533
7,give,5,0.007992515246017783
7,go,7,0.009749057656925714
7,government,4,0.006242115214472465
7,group,3,0.00717847177417682
7,grow,4,0.009233826892839903
7,half,3,0.0043691328312496095
7,harmeet,4,0.007422154973438279
7,harmeet dhillon,4,0.007422154973438279
7,harris,3,0.007998169022393045
7,head,4,0.006791539349239751
7,health,4,0.006342095237840475
7,help,6,0.015635713112715114
7,high,6,0.00956238924990203
7,hill,4,0.008298637313881245
7,history,5,0.018493810455478446
7,hold,5,0.009848525628665663
7,house,12,0.019567802392905665
7,house speaker,4,0.008405051676070124
7,image,4,0.009309221566953827
7,include,12,0.0132241132074739
7,information,7,0.005651541028244772
7,issue,5,0.007072252505403153
7,jan,15,0.021198209920361998
7,january,9,0.016496866776756863
7,king,4,0.006483805953078235
