day,word,count,tfidf
22,accord,14,0.01755207615846027
22,accord official,6,0.008433117456612524
22,administration,6,0.015724028755625404
22,aerospace,8,0.009095476995018068
22,aerospace defense,8,0.009095476995018068
22,aerospace defense command,8,0.009095476995018068
22,afternoon,3,0.004924682391247169
22,air,4,0.008109297969846017
22,airborne,4,0.007759138384491951
22,airborne object,4,0.007759138384491951
22,aircraft,7,0.009307696675132093
22,aircraft scramble,3,0.003325438273956994
22,airspace,22,0.029411485149406454
22,airspace shoot,3,0.005630286110794932
22,alaska,8,0.007953770340159013
22,allow,5,0.005977498357242457
22,allow student,4,0.00407619795607393
22,altitude,10,0.012520755849960414
22,altitude object,5,0.006498484929390446
22,america,7,0.018271218485794223
22,american,15,0.01908255125119098
22,american aerospace,8,0.009095476995018068
22,american aerospace defense,8,0.009095476995018068
22,authority,4,0.0068497765842853425
22,available,3,0.0039997232564198066
22,aviation,3,0.005829015256298409
22,bad,3,0.010411047547157833
22,balloon,11,0.015195379390902597
22,biden,9,0.013182227215327087
22,billion,3,0.010638696250100025
22,border,5,0.012941409195349616
22,bring,5,0.006741307680952753
22,business,3,0.004128115725598498
22,buy,3,0.006888357506329425
22,california,19,0.034070078041084785
22,calligraphy,18,0.0036157762349626798
22,canada,26,0.032185372647046205
22,canada accord,3,0.004447404440534383
22,canadian,33,0.03431351446592591
22,canadian aircraft,4,0.005504112826854492
22,canadian aircraft scramble,3,0.003325438273956994
22,canadian airspace,10,0.013873935921742252
22,canadian airspace shoot,3,0.005630286110794932
22,canadian prime,11,0.012712249750794364
22,canadian prime minister,11,0.012712249750794364
22,capture,4,0.004388348947866136
22,chang,3,0.00060262937249378
22,charge,5,0.019245746045966003
22,china,10,0.018765138094078006
22,chinese,18,0.0166016380273147
22,chinese spy,8,0.009299798693476675
22,chinese spy balloon,8,0.009299798693476675
22,claim,4,0.014368397855385023
22,clear,3,0.003019266444381077
22,close,6,0.016245852515134503
22,coast,4,0.005999037644568075
22,come,5,0.009588667746796073
22,command,9,0.01071696775002551
22,command norad,5,0.0068461883415849665
22,command norad shoot,3,0.005231977729189177
22,community,10,0.011900504846666885
22,company,6,0.012229170952633607
22,country,7,0.011439673843061146
22,course,4,0.0009928712681041443
22,crisis,4,0.007762768508475232
22,culture,3,0.0037621709602655732
22,day,12,0.023544905621944057
22,defence,3,0.009268871503412456
22,defense,14,0.01764795391429119
22,defense command,8,0.009095476995018068
22,defense command norad,5,0.0068461883415849665
22,department,9,0.01177757430595772
22,destroy,6,0.006975512884539155
22,detect,4,0.0049629320481606905
22,digital,12,0.00241051748997512
22,digital calligraphy,6,0.00120525874498756
22,display,10,0.0020087645749792666
22,early,4,0.008881450977511283
22,education,4,0.0008035058299917067
22,effort,5,0.008130723296919919
22,epen,5,0.0010043822874896333
22,equipment,7,0.00558786183929801
22,evening,6,0.017011084612722934
22,event,4,0.006470337792330234
22,faa,3,0.007738531908249524
22,face,5,0.014307870231446116
22,fall,3,0.006673738790821928
22,family,5,0.014567641183656393
22,feb,5,0.01214635682040834
22,federal,7,0.015439951789805654
22,feel,3,0.005432241328050742
22,fighter,9,0.01950481380775011
22,fighter jet,7,0.013062504781669326
22,fighter jet shoot,3,0.004277866591723702
22,file,5,0.0110895016481109
22,fire,3,0.007049919453311326
22,fly,22,0.032094813295195805
22,fly canada,3,0.007753903626844273
22,fly high,4,0.005276306043750416
22,fly object,8,0.018738127907413867
22,fly object shoot,4,0.010439079231622411
22,force,6,0.011191133993702099
22,free,3,0.0014260745669441859
22,free legal,3,0.0014260745669441859
22,friday,6,0.009797071345816472
22,general,3,0.004247300265770228
22,get,6,0.023039587390011725
22,global,3,0.00060262937249378
22,good,9,0.023210807879248733
22,great,3,0.00794113532187648
22,hang,3,0.00060262937249378
22,help,7,0.009259841376984008
22,high,15,0.016221219889486153
22,high altitude,9,0.010386957322626329
22,high altitude object,5,0.006498484929390446
22,hit,3,0.0062754323103180526
22,home,8,0.022426722860204616
22,house,3,0.007974938138567148
22,huron,4,0.008518067824018665
22,huron sunday,3,0.006683769663360735
22,identify,3,0.008538113424750927
22,include,5,0.002625911746577839
22,information,3,0.000775283080860106
22,jet,13,0.018615549509157732
22,jet shoot,6,0.008163847260428533
22,jet shoot unidentified,5,0.007420258712581217
22,joe,4,0.0030655370103533485
22,joe biden,4,0.0030655370103533485
22,justin,16,0.01906388845153797
22,justin trudeau,16,0.01906388845153797
22,justin trudeau say,7,0.010149058008983207
22,know,4,0.018197945889203773
22,lake,6,0.012695331477756047
22,lake huron,3,0.006678483634976555
22,late,4,0.008135191824718346
22,lawyer,4,0.001901432755925581
22,lead,9,0.008514674041101155
22,learn,7,0.00362472777154948
22,leave,3,0.009361473439561903
22,lee,3,0.008434547231831449
22,legal,6,0.005812108882379889
22,legal service,4,0.001901432755925581
22,license,3,0.004982103844996663
22,like,5,0.01184216297648763
22,likely,4,0.012369831448312338
22,list,7,0.008112620342337975
22,look,6,0.013041271613912194
22,love,4,0.007256629820976667
22,make,5,0.011837332287631942
22,mexico,6,0.015222734945225778
22,michigan,3,0.007286786574981304
22,military,17,0.023243213535040295
22,military shoot,4,0.009293749548764493
22,minister,16,0.02020105833832467
22,minister justin,13,0.014855769817424615
22,minister justin trudeau,13,0.014855769817424615
22,monday,3,0.009544159219603832
22,monitor,5,0.00547627499468046
22,montana,8,0.021361699575589047
22,nation,4,0.0066494004734810345
