day,word,count,tfidf
3,access,7,0.010270082183084589
3,accord,12,0.009297285895945338
3,act,8,0.007147589143171837
3,action,6,0.007372818469105627
3,actor,10,0.014086494464754778
3,add,7,0.008436276647253795
3,advocate,7,0.008735470839651066
3,allow,11,0.010588264422513488
3,america,6,0.009931836457690515
3,americans,5,0.008102001754682866
3,angeles,6,0.007873060002371063
3,announce,15,0.01761981793493292
3,annual,6,0.005752112468322064
3,association,7,0.00526502326588471
3,available,5,0.008436461062404838
3,award,13,0.013318167364464409
3,ban,5,0.008490323787510027
3,base,8,0.010777145963835595
3,beach,6,0.01142366955288986
3,begin,7,0.007593078269437036
3,big,6,0.008793889475974122
3,bill,5,0.0031996101513685907
3,board,8,0.009368519021982585
3,book,5,0.007639599578586429
3,break,7,0.007817848887778164
3,bring,9,0.010309502752060364
3,building,8,0.008319679441469836
3,business,15,0.014523019317552427
3,calif,8,0.01055156874849442
3,california,73,0.05022721743386107
3,call,7,0.012013776541198009
3,campaign,5,0.007182180808935576
3,cannabis,43,0.004337415899647957
3,cannabis excise,24,0.001033133276413162
3,cannabis excise tax,12,0.000516566638206581
3,cannabis excise taxis,12,0.000516566638206581
3,capita,11,0.0004735194183560325
3,care,9,0.0038661208068244976
3,career,5,0.003509854665618965
3,celebrate,6,0.008850296071875926
3,change,5,0.0066270137026580335
3,charge,5,0.0074344508375304205
3,city,7,0.012237819191704642
3,claim,8,0.01464131645869324
3,class,7,0.0072348692780347095
3,collect,9,0.004740773816961595
3,collection,5,0.005119487555832491
3,colorado,5,0.0034782423911525586
3,come,7,0.011192015988470793
3,committee,9,0.008665921083599303
3,community,8,0.01266194761170567
3,company,17,0.01716179657599613
3,connecticut,5,0.005673320811324884
3,consumer,8,0.007349321244917127
3,content,6,0.011005050270760344
3,continue,6,0.00910742914499022
3,cost,6,0.008532295023304111
3,country,6,0.009084623370651534
3,county,11,0.016491720251578076
3,court,11,0.011490494163131698
3,covid,5,0.011433803946232269
3,create,5,0.004135823762846989
3,dairy,5,0.0036289349925142126
3,datum,16,0.01019339300097467
3,day,7,0.011533881339902727
3,death,11,0.01780890925170575
3,december,5,0.00221790043426432
3,department,9,0.010183478564122328
3,die,9,0.016845805332346597
3,diego,6,0.0076682170384249435
3,director,6,0.008008831843514549
3,district,8,0.012843329091347193
3,drug,8,0.005848031418847127
3,early,6,0.006772608153928096
3,education,6,0.005626962631495275
3,email,7,0.007712460088011361
3,employee,17,0.015581113924104618
3,employer,5,0.0029386373455786547
3,enact,5,0.0020743980293704135
3,end,6,0.007281316811502182
3,event,6,0.007973920904514183
3,excise,28,0.0012053221558153554
3,excise tax,14,0.0006026610779076777
3,excise tax revenue,11,0.0004735194183560325
3,excise taxis,14,0.0006026610779076777
3,excise taxis statewide,11,0.0004735194183560325
3,exist,5,0.005499776681325036
3,expert,6,0.008064136585769753
3,fall,5,0.006387880592576866
3,family,11,0.014099056505607003
3,federal,12,0.01284250976356026
3,file,9,0.009893907019092128
