day,word,count,tfidf
27,ab,18,0.010679522741078654
27,accord,10,0.010971301723919717
27,accuse,6,0.011493925874043593
27,act,15,0.00907016190842267
27,act faa,8,0.004899499827571111
27,action,5,0.006923405564878993
27,agency,7,0.008228535300881423
27,agreement,12,0.007807864796075801
27,al,8,0.005300851126977391
27,allege,5,0.009130841110523308
27,allow,5,0.006634981444379166
27,amendment,5,0.00834281196696638
27,america,9,0.015756673218644202
27,american,14,0.017474959944729328
27,americans,6,0.008866655931031068
27,announce,12,0.012687908112939914
27,appeal,6,0.003914661677095871
27,applicant,6,0.004177193238474992
27,apply,6,0.0050630568833483075
27,arbitration,24,0.013800124140435336
27,arbitration act,9,0.00533426692715305
27,arbitration act faa,8,0.004899499827571111
27,arbitration agreement,9,0.006184877406163236
27,area,7,0.00747107133904496
27,article,5,0.003999150396432477
27,assembly,8,0.005226802099189325
27,assembly bill,8,0.005226802099189325
27,assembly bill ab,7,0.004452797961733202
27,attorney,7,0.008052542091683556
27,attorney general,5,0.006916036260544494
27,austrian,5,0.0014266137866795672
27,balloon,6,0.008531644822224356
27,bar,5,0.006436603766761364
27,base,6,0.007497636282752917
27,begin,7,0.009474134901706123
27,biden,5,0.006877223840668252
27,big,7,0.006322372857803791
27,bill,15,0.01126497670923044
27,bill ab,7,0.004452797961733202
27,bonta,9,0.006693283973915615
27,business,11,0.01338891192393257
27,calif,6,0.009158098377343115
27,california,76,0.05051860928816548
27,california assembly,6,0.0037576104229282837
27,california assembly bill,6,0.0037576104229282837
27,california employer,5,0.0036959370360037866
27,californian,4,0.006579523581115944
27,call,10,0.010020640965521164
27,campaign,6,0.007099431280053426
27,canada,11,0.005077099209566294
27,canadian,8,0.008260850392928468
27,candidate,5,0.007493020935150866
27,case,6,0.005856571268477965
27,center,7,0.0092890796946084
27,ceo,16,0.014566387749591196
27,chamber,10,0.005791368011923687
27,chamber commerce,8,0.005056985093276945
27,change,9,0.010548187974182692
27,chief,9,0.00820652282659664
27,circuit,13,0.00807994859652677
27,citizen,6,0.004340986320510835
27,city,12,0.013600425755416822
27,claim,12,0.009282832083956298
27,class,7,0.005926113647671187
27,clear,6,0.008713092984527647
27,co,5,0.004160161236703339
27,come,14,0.01471266951715342
27,commerce,10,0.008679124209498198
27,community,9,0.014041313654738695
27,company,29,0.019245570067548762
27,concern,6,0.008436114136277418
27,condition,8,0.00620222140865922
27,condition employment,7,0.0046625391943698235
27,continue,5,0.0061689005551489075
27,country,9,0.009931731751044453
27,county,9,0.01987712140838572
27,court,17,0.011931794830580801
27,court appeal,6,0.003914661677095871
27,create,8,0.008426354607455059
27,criminal,6,0.005552981016723554
27,day,16,0.019981913976708836
27,deal,5,0.006890075590693769
27,decision,6,0.006806187606303587
27,department,5,0.0070803559761396205
27,despite,6,0.007165721415592564
27,district,11,0.011752496307358511
27,drake,6,0.0029161519836892716
27,early,12,0.009881897261370749
27,effort,5,0.0070630075173266065
27,election,5,0.008868637719960399
27,employee,17,0.015382440386710054
27,employer,14,0.00901002491709182
27,employer require,8,0.005194306144523311
27,employer require employee,5,0.0028511101222620074
27,employment,13,0.008660591895781212
27,enter,4,0.0021936789016818656
27,et,8,0.005300851126977391
27,et al,8,0.005300851126977391
27,eta,8,0.0022825820586873076
27,event,4,0.006869466967702856
27,executive,5,0.004732741685412609
27,expect,6,0.012802351367470556
27,experience,9,0.012397546842756374
27,expert,5,0.007720241982416207
27,extensive,4,0.00608509004122442
27,faa,14,0.007868145626133406
27,faa preempt,5,0.003199895326690938
27,face,7,0.007512660178283124
27,family,7,0.011749252858037065
27,feb,19,0.020721648702892826
27,february,12,0.014090055636087161
27,federal,17,0.016412671260197114
27,federal arbitration,9,0.00533426692715305
27,federal arbitration act,9,0.00533426692715305
27,field,5,0.006484523760654752
27,financial,8,0.010704307553648632
27,find,7,0.0064722198012340006
27,firm,6,0.008215213297776278
27,friday,6,0.01154291525670195
27,gas,5,0.008317607330031186
27,gavin,5,0.00673643514345955
27,general,7,0.007332124567886782
27,go,8,0.008653763024583145
27,good,7,0.0074647247370582615
27,google,23,0.012605881093623303
27,government,6,0.005890703301866076
27,governor,5,0.007964808111580568
27,graduate,5,0.0072475993200472495
27,grant,6,0.005885443231784375
27,grow,6,0.007863064598408867
27,growth,5,0.002071046796271877
27,health,8,0.013960344480225265
27,help,21,0.020329969987173308
27,high,15,0.015416988397136705
27,high school,6,0.004882262059663117
27,history,8,0.012501627583566122
27,hold,8,0.007834247277857039
27,home,11,0.013308065557538785
27,housing,8,0.007255354453685261
27,impact,5,0.00783147130262034
27,inc,5,0.004828823984213736
27,include,9,0.009416388680342202
27,increase,10,0.013243512625573226
27,industry,7,0.008731214471893763
27,interest,4,0.00330099460744483
27,internet,4,0.00776483830473435
27,introduce,6,0.005923686719562186
27,issue,8,0.010977821062859633
27,james,5,0.00741728259470017
27,january,5,0.005425696945273561
27,job,8,0.006057556323682005
27,judge,7,0.010238792211096533
27,kid,4,0.003656433028113016
27,know,12,0.014150662941864643
27,la,5,0.010762540343116689
27,labor,6,0.004757603063219146
27,large,5,0.008954690815081209
27,law,27,0.025411107311616467
27,lawmaker,5,0.0063938755183453036
27,lead,11,0.013735903297347758
27,lebron,5,0.002430126653074393
27,life,7,0.008995574434451491
27,like,9,0.011076289074185522
27,live,6,0.009845792799169905
27,long,5,0.007685176433354861
27,look,8,0.01008989991739176
27,los,5,0.009683975465542031
27,man,13,0.018489125094080353
27,market,7,0.005022924646460109
27,medium,5,0.006659365472680956
27,meet,5,0.004066256879496193
27,member,5,0.010880927470186614
27,michael,6,0.008603607010943842
27,million,10,0.009709621924201647
27,miss,6,0.012411988696505368
27,mohan,6,0.003297519742249977
27,month,10,0.009540511081545763
27,multiple,5,0.006638542788340047
27,music,5,0.006564917372671331
27,name,5,0.008037483075320612
27,national,9,0.011601968855002339
27,neal,7,0.005166443979948403
27,neal mohan,6,0.003297519742249977
27,nearly,5,0.0027653456358312355
27,need,6,0.007739727965367086
27,new,36,0.032636877629820545
27,new york,7,0.008437504388511416
27,news,9,0.010601185912173882
27,newsom,5,0.007080488736852962
27,ninth,11,0.006726588469214035
27,ninth circuit,11,0.006726588469214035
27,north,8,0.0127614368331638
27,number,6,0.006337382879326531
27,object,5,0.007339730573417372
27,offer,10,0.010248428412823685
27,office,9,0.010654604663315859
27,officer,7,0.00716380924871866
27,official,7,0.008055757117798473
27,oklahoma,6,0.004308817228873574
27,old,10,0.014670517922918864
27,online,10,0.007753969277963658
27,open,4,0.007554189282150424
27,order,7,0.01040306847892397
27,organization,5,0.006989799016210199
27,owner,4,0.007350485982545557
27,panel,5,0.0034162991550218107
27,parent,5,0.004633813267059044
27,park,6,0.008092542118624065
27,past,6,0.008461425818785324
27,people,11,0.01079505852638932
27,personal,5,0.002975412835031016
27,pier,6,0.004204091520091748
27,plan,14,0.014324310557790225
27,police,11,0.015453701222531067
27,policy,5,0.007884965087800703
27,post,14,0.018825482036843918
27,practice,6,0.009377148496116603
27,preempt,11,0.006528464663485007
27,president,7,0.008896431050730408
27,price,5,0.008713611165496921
27,private,6,0.005154193483813251
27,prnewswire,5,0.005998313898305395
27,product,5,0.0042288663465413845
27,prohibit,6,0.0032813376204873833
27,provide,12,0.013902042970044819
27,public,7,0.00809893549980483
27,publish,7,0.010400253683737433
27,receive,10,0.010047723985961425
27,recent,5,0.00949251855541379
27,record,6,0.007687970457790941
27,report,15,0.019721800459358476
27,require,14,0.0076819190960186155
27,require employee,5,0.0028511101222620074
27,requirement,5,0.005436003145643257
27,research,5,0.006315485606558542
27,right,7,0.009735959010750061
27,rise,6,0.007755528783658721
27,role,5,0.004339932743062347
27,rule,8,0.007423373766576945
27,sacramento,7,0.010604177626241546
27,safety,5,0.008161699148281434
27,san,7,0.008207347317544071
27,san francisco,4,0.005133774632540633
27,say,19,0.024599768350953146
27,school,19,0.0179549508174748
27,scientist,6,0.0057578843982223175
27,search,9,0.008827181667873914
27,seek,6,0.01054953024365727
27,senior,9,0.0108331704743737
27,series,5,0.009284022839175829
27,service,15,0.014103298006249616
27,shoot,5,0.00980916131062783
27,sign,11,0.017208690977456458
27,small,5,0.008618997268079687
27,social,5,0.007935655231591945
27,space,4,0.0075883689073411795
27,state,35,0.029700258651865076
27,states,10,0.009961258025059053
27,step,5,0.009530771788823847
27,story,5,0.007958258441756258
27,street,7,0.010303684632852559
27,student,14,0.014194155110275304
27,susan,5,0.003353894572241588
27,take,10,0.012114893337865192
27,tax,8,0.009031446209209919
27,team,6,0.006310204744617718
27,tech,8,0.00310166749951142
27,technology,6,0.00481782792488491
27,tell,7,0.009472632364629642
27,think,7,0.008616200824079124
27,thursday,11,0.016947272673938495
27,time,12,0.012248412015800193
27,today,10,0.014517432974661997
27,travel,10,0.008370167767745792
27,united,10,0.009961258025059053
27,united states,10,0.009961258025059053
27,university,8,0.011315797916672718
27,use,7,0.007717137178089239
27,valid,7,0.001997259301351394
27,vehicle,11,0.014621523679135537
27,video,6,0.007129845734434424
27,violate,5,0.0073581606336799886
27,visa,6,0.00363663595982341
27,want,5,0.003714213064181935
27,washington,10,0.012096620155549132
27,way,10,0.009343577285509781
27,website,5,0.00578139491464101
27,wednesday,6,0.009530238684657065
27,week,14,0.01571715819439554
27,win,5,0.005968606394882054
27,wojcicki,17,0.00712699969169653
27,woman,12,0.01897517042246614
27,work,25,0.019079232215989568
27,worker,8,0.00723583124845515
27,world,8,0.011577352165800766
27,year,46,0.04158220338097155
27,year old,7,0.011439475684639449
27,york,7,0.008437504388511416
27,young,6,0.007305944202915464
27,youtube,14,0.008665720076495437
