day,word,count,tfidf
10,aaas,5,0.002396206538605232
10,access,7,0.008851214273729957
10,accord,9,0.012968495286730717
10,accuse,5,0.007326998667606168
10,action,5,0.005245395984840521
10,ai,7,0.0073605067149687085
10,allegedly,4,0.005275071906062663
10,american,16,0.016769710188452268
10,angeles,8,0.009180585286301227
10,announce,12,0.014493503978303022
10,arrest,5,0.007665005176686174
10,art,6,0.004071270338324507
10,ask,4,0.00540022780994481
10,attempt,9,0.010192571037052617
10,attempt murder,9,0.010192571037052617
10,attorney,8,0.010430636141825838
10,auction,5,0.005802313359518103
10,award,8,0.010469273078538073
10,base,10,0.010773278834682428
10,beauty,6,0.0032687852523065955
10,benefit,5,0.007285590558565773
10,benztown,6,0.002023158962313871
10,big,9,0.011889629317043852
10,bill,12,0.01777015081245204
10,billion,6,0.006976193744454556
10,board,5,0.005258503480682453
10,book,6,0.010321272115843251
10,brand,6,0.009199844647483404
10,break,6,0.009485890615421098
10,bring,7,0.010421480271004412
10,business,10,0.007039059348152966
10,calif,12,0.014346357758550948
10,california,74,0.04881072261987271
10,call,9,0.0103212216536801
10,case,4,0.006905876960113071
10,celebrate,4,0.006500034518286855
10,center,9,0.009286083613308955
10,ceo,4,0.004227828956087365
10,challenge,10,0.010673483309934268
10,change,8,0.009175985296021054
10,charge,13,0.014281123475946973
10,child,15,0.01727122669044852
10,child inside,4,0.005107622079726554
10,citizen,6,0.004589366007442587
10,city,18,0.017945820729733674
10,claim,5,0.00685447061152316
10,class,6,0.006171220249813667
10,cliff,13,0.013497189873745204
10,climate,5,0.0035162883171262474
10,close,5,0.006447364891552431
10,co,5,0.004287935641538468
10,color,4,0.0057838007847667286
10,come,9,0.008721959037936551
10,committee,7,0.009589695196548812
10,community,7,0.007465409992061596
10,company,16,0.01858218067355142
10,congress,5,0.006697471502743314
10,conservative,5,0.007284109137626737
10,continue,7,0.00812789039728574
10,count,5,0.005304001121977686
10,country,6,0.006816384676777951
10,county,19,0.021489166481482417
10,court,7,0.00828214374466591
10,cover,5,0.00550500843651008
10,covid,5,0.004268736123907934
10,create,5,0.004936024551782061
10,crime,5,0.00816035045478398
10,datum,9,0.009547070305044262
10,day,10,0.01142501138251378
10,debt,6,0.008558554022935972
10,decade,6,0.008533900586353577
10,denes,7,0.0023603521226995164
10,department,7,0.007559695992057641
10,development,7,0.008587961437266934
10,different,5,0.005583979383469372
10,district,6,0.010433020714770664
10,document,4,0.0053865379298342906
10,drive,13,0.013053179683076635
10,drive tesla,6,0.006749150478051092
10,driver,5,0.00648819010601745
10,early,8,0.009001136452484884
10,early month,4,0.004906235316359966
10,education,5,0.00748382392996702
10,effort,8,0.00734692611355137
10,election,4,0.006837096734578553
10,electronic,4,0.003356263652438407
10,emission,5,0.0046614934930691385
10,employee,7,0.009146850476264486
10,employer,4,0.004786647647915453
10,end,7,0.01235477779371328
10,energy,7,0.00917516539177855
10,establish,4,0.003931113849391525
10,eta,7,0.0031902426045777553
10,experience,6,0.00828661412043212
10,expert,5,0.005987390354863124
10,eye,4,0.004134031579523851
10,face,4,0.006341649287796782
10,fall,5,0.008387941815711333
10,family,12,0.012648448453321562
10,far,4,0.004797221103582073
10,fast,4,0.005378776731777586
10,feature,6,0.007983275433799354
10,february,5,0.007290160187985151
10,federal,5,0.006925975280544803
10,fellow,6,0.004437631047977174
10,female,4,0.005061867576071922
10,financial,6,0.005947456724761792
10,find,7,0.00980035729199878
10,focus,5,0.007399743627408249
10,founder,4,0.004259644645011822
10,francisco,5,0.00578401768460108
10,fry,4,0.005753812702577378
10,fund,5,0.00715499182763246
10,gas,5,0.006155615574995783
10,go,9,0.011468798181685894
10,good,5,0.005898033696714816
10,government,6,0.008657693715448476
10,great,8,0.009153192960723104
10,group,8,0.012215525011897179
10,grow,5,0.0065697196457546745
10,health,13,0.01684758488978531
10,help,5,0.009792363903361625
10,high,12,0.01722897469061287
10,historic,5,0.006934435171896023
10,history,6,0.005636595961370087
10,home,6,0.007086972888130806
10,honor,6,0.005909534644513054
10,house,10,0.011405517139235911
10,human,7,0.012109799220588094
10,image,4,0.0045739982250654785
10,inc,6,0.008563554054765122
10,include,15,0.010182458549485483
10,industry,7,0.00732693011709535
10,information,5,0.004391686616505145
10,innovation,7,0.007734305917284132
10,innovator,4,0.004000290332570274
10,inside,8,0.009117554257266368
10,introduce,4,0.0036563953158688153
10,investigation,4,0.004717045516256348
10,israel,5,0.006655789334947031
10,issue,7,0.007599544920025693
10,jail,5,0.0054314153002303685
10,jan,17,0.020031871536964608
10,january,8,0.012895786580427632
10,john,5,0.009744560969957948
10,judge,5,0.006442124448025703
10,justice,7,0.01111009808048007
10,know,6,0.006876949671592731
10,large,7,0.007715555156958892
10,late,10,0.01368814653853443
10,launch,6,0.0057999558882405045
10,law,5,0.006335383791628039
10,lead,5,0.006232005804165419
10,leader,6,0.009464210871736876
10,leadership,5,0.005580322591299405
10,leave,7,0.009990943914854871
10,legislation,5,0.007682312711434321
10,life,14,0.02085548315069437
10,like,6,0.008046075582611355
10,local,5,0.009532046028741024
10,long,5,0.005573723633896246
10,look,11,0.01406275918154728
10,los,9,0.010081592401314773
10,los angeles,8,0.009180585286301227
10,lose,7,0.009892953474619316
10,make,6,0.0070317340512934656
10,man,10,0.01348030731158976
10,market,13,0.015139588100373164
10,mateo,4,0.004265108664489257
10,mateo county,4,0.004265108664489257
10,mayor,4,0.004718554996930757
10,mazda,4,0.0035087217574215628
10,medium,4,0.004442245242414482
10,meet,7,0.012841877790634393
10,member,9,0.013015459486424583
10,military,5,0.006900566737655592
10,monday,14,0.015321407681765153
10,money,4,0.003084524456722586
10,month,14,0.019249848617345564
10,mother,5,0.006665558681132549
10,murder,16,0.015687156628663483
10,name,7,0.008698315082062891
10,nasa,6,0.005588310654600321
10,national,7,0.013484071146694324
10,need,7,0.007638408753912141
10,new,35,0.029483892971991058
10,new york,5,0.0035877438991614692
10,news,6,0.0082912009243345
10,night,5,0.006863898339375599
10,north,6,0.00788691134081328
10,office,6,0.006918770198817769
10,official,9,0.009200641695116415
10,old,13,0.016871561970558252
10,pandemic,5,0.004528050622176308
10,panel,4,0.00499459330169722
10,paper,4,0.00483113654970155
10,parade,4,0.003267931709500242
10,partner,6,0.00707579307653923
10,past,7,0.01091955718621907
10,pay,9,0.010380303104052739
10,people,10,0.013806965756421758
10,person,4,0.00615727799611909
10,plan,8,0.009455139417052042
10,plant,4,0.008039076453975577
