day,word,count,tfidf
4,accord,6,0.0067083340466517856
4,accuse,7,0.007516515066820766
4,act,7,0.004238175721271347
4,action,7,0.007044704452003404
4,actor,12,0.018190121393836974
4,adam,12,0.01276849962075436
4,adam schiff,11,0.008742124814882457
4,adam schiff eric,6,0.0051813924293798875
4,advertising,6,0.007747100603938481
4,ago,5,0.007276303736504131
4,allege,7,0.00666533857014669
4,american,13,0.01537461783136882
4,angeles,10,0.010059768158604206
4,announce,5,0.006560021117615041
4,appear,5,0.007188654684721013
4,available,6,0.006081616950977188
4,award,8,0.012129226345657381
4,bar,5,0.005500921459984821
4,base,8,0.010101047499142314
4,bianco,5,0.007995391077010902
4,biden,11,0.010329619864470119
4,big,7,0.007061421120758221
4,bill,11,0.013120672548504724
4,brand,8,0.005398056515892506
4,break,10,0.00820887597396802
4,bring,7,0.007101355739581522
4,business,5,0.006266219343035746
4,calif,10,0.011941181129142915
4,california,62,0.04138501959152876
4,call,10,0.010757111113618557
4,campaign,6,0.007346979828122509
4,car,6,0.008678776550966369
4,career,6,0.005860968298406118
4,ccpa,7,0.002585404553892103
4,center,6,0.006725765548145023
4,change,5,0.006613545798790159
4,city,16,0.014771715078450907
4,claim,8,0.012639552983666194
4,co,5,0.007007112371621316
4,come,14,0.013668375203810139
4,committee,26,0.02034195584451214
4,community,7,0.008186310747346192
4,company,26,0.023633019631347053
4,condition,8,0.00819265126378118
4,conference,6,0.006239643000125037
4,consumer,6,0.004182455574899786
4,continue,11,0.014019844218920517
4,council,8,0.005758730594599548
4,country,6,0.00599229779911981
4,county,14,0.013596458583976777
4,court,8,0.008581811593345805
4,cut,8,0.009678018672377853
4,datum,7,0.005131503332185512
4,day,11,0.011727034465501033
4,deal,5,0.006550300909235763
4,december,12,0.009893719282736278
4,decide,5,0.004102637694608195
4,decision,7,0.006597254131020354
4,definition,5,0.0030281945932269716
4,demand,5,0.006817428041328464
4,democrat,5,0.005070778657075228
4,democratic,7,0.006938776634839836
4,democrats,7,0.0072540129131443976
4,department,10,0.013298768407036293
4,director,7,0.005416582733032801
4,district,7,0.009080824467991685
4,document,6,0.006162944948145255
4,downtown,5,0.004827423059347316
4,drink,6,0.0024522421430074005
4,driver,5,0.005797668659999909
4,drug,5,0.006390840060155049
4,duty,7,0.0013409933349580276
4,duty meal,6,0.0011494228585354521
4,early,9,0.013819691438475798
4,effect,6,0.0018999296971381223
4,effort,5,0.007005797357809491
4,election,7,0.007139926419666291
4,employee,19,0.006827446235371871
4,employer,6,0.005298195696267103
4,end,12,0.016913524343899988
4,energy,6,0.009758082932176433
4,eric,12,0.00928372300869578
4,eric swalwell,11,0.008742124814882457
4,event,6,0.00678204985012834
4,expand,7,0.005408331881848138
4,face,5,0.005073169243232567
4,fail,5,0.0049896547107220746
4,family,14,0.016781255235278174
4,fast,8,0.004613827714188011
4,federal,13,0.010588232170699177
4,file,8,0.011345617735872273
4,film,8,0.009349401888348405
4,find,12,0.009972968630014171
4,focus,6,0.005125055699081721
4,follow,8,0.010371345856898124
4,food,10,0.008023103932615386
4,free,9,0.01075210508299741
4,george,6,0.0075854871042826105
4,get,8,0.007459333784058235
4,give,6,0.007669484219725603
4,go,8,0.006516085366614493
4,good,14,0.01345732938206735
4,google,13,0.016595899680397524
4,government,9,0.00933281980165715
4,great,6,0.007955271214808065
4,ground,6,0.007035204849069432
4,group,6,0.006987272775550037
4,high,18,0.017115766800166472
4,high school,6,0.005572617130687562
4,hold,9,0.007108477555672484
4,home,10,0.012101317122363337
4,host,9,0.011737385480497572
4,hour,6,0.006526881487946423
4,house,34,0.02513453995100759
4,house intelligence,8,0.006977129193256113
4,house intelligence committee,8,0.006977129193256113
4,house speaker,10,0.009191170393776498
4,house speaker kevin,10,0.009191170393776498
4,human,6,0.01105478772246642
4,include,19,0.0125223059543934
4,increase,9,0.00737373025457285
4,individual,6,0.009145188870441948
4,industry,10,0.00739939626951125
4,information,12,0.007842491158864411
4,intelligence,14,0.012551900457603776
4,intelligence committee,10,0.008300205882776517
4,international,7,0.005945057617173144
4,issue,5,0.006304011248860571
