day,word,count,tfidf
30,ab,4,0.003778357842472077
30,able,4,0.002842793231063468
30,abortion,4,0.008270703825893198
30,accord,6,0.010334622409122253
30,act,7,0.010600433048430115
30,act faa,3,0.002815461669879492
30,actor,4,0.010843766534868913
30,additional,4,0.003005583536114715
30,agency,4,0.004545747742939337
30,agreement,5,0.005386454366294647
30,ai,8,0.006826631206744186
30,air,5,0.008317575244015772
30,allege,4,0.0027183562114299416
30,allegedly,4,0.0012937994238053016
30,allen,5,0.004041782911035392
30,america,5,0.008558559554321218
30,american,11,0.01665780772717202
30,americans,5,0.0080088375062049
30,angeles,8,0.015712586083590004
30,announce,9,0.013556546510447662
30,arbitration,9,0.008760505386339703
30,arbitration agreement,5,0.005386454366294647
30,artist,6,0.004146094105272084
30,ashley,4,0.0023988584895506555
30,ask,7,0.005048627162925709
30,assembly,7,0.0044998516027658616
30,attorney,8,0.010433850456935583
30,attorney general,5,0.004500827496776521
30,available,5,0.01634720616653289
30,award,6,0.009486439441595447
30,base,10,0.018278416109005713
30,beach,5,0.0033362759677814354
30,begin,4,0.004922274821523317
30,benefit,4,0.005215180850862831
30,bill,12,0.012063474531694231
30,bishop,6,0.013795667730057509
30,black,6,0.009771164300497575
30,bonta,10,0.006258459914355961
30,book,4,0.0026690207742251486
30,break,4,0.0012937994238053016
30,bring,4,0.006405582333723292
30,budget,12,0.007655333444906048
30,business,11,0.014366868402663274
30,calif,7,0.015022202928856582
30,california,48,0.04606807621841873
30,california employer,6,0.0060969577611549195
30,call,7,0.007420580094352022
30,capability,4,0.007274619088156478
30,care,4,0.005679222123885714
30,carter,7,0.012899260477427106
30,catholic,4,0.0097644971417673
30,cause,8,0.010751763849428556
30,center,5,0.008318895111594112
30,challenge,7,0.014310707136033005
30,change,7,0.00831072367365094
30,charge,8,0.00967257650292611
30,chinese,4,0.010847976087377996
30,circuit,5,0.005534846287563821
30,city,8,0.015505120169082499
30,claim,7,0.012561600605302882
30,college,4,0.013619373879206857
30,come,12,0.0149944148979506
30,committee,4,0.0023988584895506555
30,community,10,0.015739810988663918
30,company,14,0.017065767690641404
30,condition,6,0.008543866921525856
30,condition employment,4,0.0046875162839269905
30,continue,8,0.009282664861183228
30,council,6,0.007971223300255178
30,country,7,0.012926561711961418
30,county,5,0.00840050980522654
30,court,8,0.008968859234635706
30,covid,4,0.010162790799767552
30,create,10,0.010521614061211012
30,cusd,5,0.003050907676580609
30,daniel,4,0.008715336424698631
30,day,11,0.010639309858135718
30,death,10,0.0199578213203096
30,department,5,0.002185774594739549
30,department justice,4,0.0014483169981956807
30,detail,4,0.004643235114536246
30,director,4,0.006125467714010876
30,district,5,0.011900244822246945
30,doj,4,0.0023988584895506555
30,duty,8,0.0037706950917865568
30,duty meal,6,0.0019406991357079522
30,effect,4,0.009520983199942146
30,effort,5,0.007618187056155312
30,election,6,0.006750314553818096
30,emergency,4,0.004252542895192333
30,employee,10,0.0046140760415674985
30,employer,9,0.009301957114094416
30,employment,6,0.00627676858128286
30,end,5,0.003085333148140088
30,enter,7,0.009582580887931343
30,equity,7,0.004271270747212853
30,ethical,4,0.003458511668399887
30,faa,4,0.003778357842472077
30,face,5,0.0067272646017976796
30,fact,4,0.001966724856268905
30,family,13,0.01649085823345144
30,feature,4,0.010133596790631803
30,feb,7,0.01325514605686132
30,february,10,0.012026683342767484
30,federal,9,0.014222834044728315
30,fee,5,0.0036085906447209724
30,find,7,0.010087996082093846
30,flag,4,0.010694095228898729
30,food,6,0.011872693479611335
30,force,4,0.0074130291128773115
30,forest,7,0.002264148991659278
30,forest lawn,7,0.002264148991659278
30,forget,4,0.003873193922610367
30,future,4,0.004976229038773729
30,gavi,4,0.004018393068330513
30,general,5,0.004500827496776521
30,go,10,0.013861723045178713
30,good,5,0.007738169457808995
30,google,5,0.007196650702323138
30,government,6,0.009329795414141596
30,hanan,4,0.001311455871651486
30,happen,7,0.005206377747666521
30,head,4,0.004363126783481394
30,health,4,0.007268302443545695
30,hear,4,0.007539215007351463
30,hearing,5,0.004266300554384095
30,help,8,0.010272021678865954
30,hide,4,0.0042626708312530565
30,high,8,0.016596529371625694
30,history,6,0.005213997243218721
30,hit,4,0.007809545815450772
30,hold,4,0.00520780923545306
30,home,12,0.015650334109550208
30,hope,4,0.00961584962215269
30,house,4,0.010552767525034283
30,husband,6,0.010949152641966676
30,incident,4,0.011198444102025062
30,include,8,0.007629843815420754
30,industry,4,0.008594476594110445
30,intelligence,5,0.0055281681733984865
30,introduce,4,0.003477837279616148
30,israeli,5,0.0036960209211580543
30,issue,4,0.002589506129737739
30,japanese,5,0.00496859306593687
30,jimmy,4,0.007827717813812689
30,jimmy carter,4,0.007827717813812689
30,jorge,10,0.0032786396791287154
30,journalist,4,0.001311455871651486
30,justice,4,0.0014483169981956807
30,know,17,0.022726282666784833
30,large,6,0.00745474593572043
30,late,5,0.005659206892074486
30,later,4,0.005101130492789188
30,law,5,0.009417650378092784
30,lawn,7,0.002264148991659278
30,lead,9,0.013949460894536848
30,leave,3,0.004370222060955856
30,legislation,4,0.0033786399098806744
30,life,10,0.019367392486620512
30,like,8,0.0073386514428202395
30,likely,6,0.009150311901567853
30,line,7,0.01414356014702782
30,live,8,0.008129533127106141
30,long,15,0.018159659781279505
30,look,8,0.012758022910102966
30,los,8,0.015712586083590004
30,los angeles,8,0.015712586083590004
30,love,5,0.011500906017631832
30,low,7,0.013657188396560558
30,major,4,0.006592867606611645
30,make,4,0.008499012543614065
30,man,9,0.018162366922426426
30,mandatory,5,0.00506015340778604
30,march,5,0.00989275975346708
30,meal,8,0.0048211498237657165
30,meal break,4,0.0012937994238053016
30,medical,5,0.011675464035088371
30,medium,6,0.016785723586817444
30,meet,6,0.00523014938913834
30,member,9,0.011021954055795494
30,memory,7,0.006928878181904243
30,mia,4,0.0023988584895506555
30,mia bonta,4,0.0023988584895506555
30,million,5,0.009274996536039606
30,miyoko,4,0.004115411238640418
30,month,8,0.011195549895747352
30,name,4,0.007033697542750038
30,need,5,0.009259022095127942
30,network,4,0.008386886421819246
30,new,21,0.028629376986534734
30,news,8,0.014861946429111442
30,ninth,6,0.006037533536129208
30,ninth circuit,5,0.005534846287563821
30,north,4,0.0071467179222346605
30,number,4,0.004063673915428124
30,office,7,0.009210134376090995
30,official,4,0.009759794038646965
30,old,6,0.009073315229869034
30,open,6,0.005810750184648028
30,order,6,0.009524018360631466
30,own,4,0.005323092931697438
30,park,7,0.013266127093290008
30,past,5,0.008080975893029602
30,patient,5,0.008110379555814845
30,people,13,0.015799544917909168
30,period,4,0.001560041224125465
30,place,8,0.0068670281927061365
30,plan,4,0.0033231592498768328
30,play,4,0.00474244542642524
30,point,4,0.00804165549085346
30,policy,4,0.0042689658585995
30,post,5,0.008240238486728814
30,practice,4,0.00413536273943762
30,president,13,0.01952901103931582
30,price,5,0.008101208423205499
30,program,6,0.006528899076231173
30,property,4,0.002621896492444411
30,proposal,5,0.002185774594739549
30,propose,5,0.005139386035459633
30,protection,5,0.009761910034721877
30,provide,8,0.01567913777484879
30,public,8,0.012450095480194504
30,question,5,0.0045991522879192445
30,racial,4,0.005294330557004847
30,real,4,0.007947505718146263
30,receive,4,0.004627620961578352
30,recent,4,0.009511835636267667
30,recently,5,0.009240449754770152
30,recuse,6,0.002172475497293521
30,regulation,4,0.004291012134734688
30,report,4,0.006147553646417268
30,require,6,0.006007185268218897
30,resident,4,0.010205437413085529
30,result,4,0.006350776146372247
30,right,8,0.010508212916956819
30,role,5,0.006185651345412751
30,run,6,0.011688290838586558
30,sacramento,4,0.0032310653701763383
30,san,6,0.02013726025541118
30,santa,4,0.006444478593894923
30,saturday,4,0.007723261090173157
30,save,4,0.0117626167780775
30,say,19,0.014724184914872174
30,school,8,0.010574136525445966
30,second,4,0.005975861137968759
30,section,5,0.011586241591274747
30,seek,5,0.010226739888404241
30,senator,5,0.009257701717345676
30,serve,4,0.003959882872356463
30,service,11,0.013304210016783809
30,session,4,0.006554156479374981
30,set,5,0.007553923649573632
30,share,7,0.007871066639057067
30,shoot,5,0.008550641529366564
30,significant,5,0.006408651231573389
30,sit,5,0.00820420304052955
30,site,4,0.00666667315149442
30,sleep,4,0.006535128369963282
30,soracco,4,0.004864080215592374
30,southern,4,0.007960186810082107
30,spend,6,0.00721394734248992
30,start,4,0.010609303682659992
30,state,22,0.026565602496871944
30,statement,5,0.0020866628280687017
30,states,7,0.00850100020521904
30,story,8,0.0130126491624369
30,street,4,0.004188373834407945
30,strike,6,0.011203033576425799
30,student,7,0.01036056621807372
30,sunday,6,0.014003507306660952
30,support,5,0.008656163167787901
30,system,5,0.009629552046467213
30,teacher,4,0.0066480950060187425
