day,word,count,tfidf
12,able,8,0.007315615633947584
12,accord,9,0.007578656037270974
12,action,6,0.005931624701919685
12,adam,10,0.00900714448192898
12,adam schiff,9,0.006537873065242712
12,add,5,0.0060048253126273425
12,affair,6,0.00491073407923991
12,affair committee,6,0.00491073407923991
12,african,5,0.006217039424829516
12,agency,14,0.013084265386409258
12,ago,5,0.006307919234628009
12,agreement,5,0.005314379882034462
12,air,8,0.010030430498192936
12,allege,7,0.005614489395504403
12,allegedly,8,0.01023903260827773
12,american,18,0.019040385201642848
12,angeles,6,0.006691583865015115
12,announce,11,0.012179268034334561
12,annual,6,0.007970794148445787
12,answer,7,0.005364323409581
12,app,5,0.007415805047191703
12,appear,6,0.009726953416178791
12,ask,5,0.006090594108035789
12,balloon,6,0.006072395636442235
12,base,8,0.009181867219765464
12,big,7,0.008474513685559574
12,bill,11,0.009253473401812505
12,billion,6,0.00708843306388393
12,black,13,0.014686401775955494
12,break,5,0.007333991914275404
12,brittany,6,0.0011128852417139497
12,building,9,0.008684075716257778
12,business,16,0.010473864817876462
12,calif,9,0.012356790553853067
12,california,56,0.03679851501334333
12,call,8,0.006122741587231515
12,canada,5,0.006636068951308756
12,card,6,0.0029663349587277757
12,case,13,0.012108862829965457
12,cause,6,0.00832878363554628
12,center,6,0.008810392751999099
12,certain,5,0.005400368473773624
12,charge,14,0.011173189348646558
12,chief,9,0.010447637481948501
12,child,6,0.007085009280003971
12,china,5,0.004644847768450927
12,chinese,6,0.005995917492081948
12,choose,6,0.005536885673567064
12,cite,5,0.005406052992763886
12,city,15,0.015144648148000525
12,claim,7,0.008767188399792014
12,class,6,0.004237684890262633
12,college,6,0.011164953666827048
12,come,12,0.01219869854065461
12,comment,6,0.005283624240579053
12,committee,18,0.014274166533827362
12,community,6,0.008109823269296115
12,company,14,0.014363246172243684
12,compete,7,0.00515896190280463
12,consider,5,0.004401011534411134
12,continue,5,0.00827412322426962
12,county,10,0.012117260367608787
12,course,8,0.008890000097690929
12,court,17,0.01660102109971628
12,current,5,0.0046791287012909605
12,datum,8,0.008281682237288262
12,daughter,7,0.009888666011284901
12,day,9,0.010777891382990136
12,debate,5,0.0055419660418663174
12,decade,5,0.005271077333933497
12,december,5,0.006561988978441068
12,deliver,5,0.0062223821223902935
12,democrat,6,0.004895306945430829
12,democratic,8,0.006805414420450569
12,democratic rep,6,0.005436305657758403
12,democrats,6,0.005932339284629447
12,department,11,0.011896747313981073
12,development,8,0.005978229518382109
12,dianne,9,0.0069366502136296235
12,dianne feinstein,9,0.0069366502136296235
12,digital,7,0.004370831774494412
12,district,11,0.010926207879324929
12,drive,6,0.005932129885292714
12,early,8,0.009736368786344573
12,emergency,5,0.006811254532363457
12,employee,8,0.007188403093490118
12,employment,5,0.006539651941927206
12,end,7,0.006576693235930405
12,endorse,5,0.003996760855102473
12,event,5,0.006824074889213924
12,expect,6,0.006471183452416251
12,face,10,0.010339153467159468
12,far,5,0.0030505117370826017
12,feb,9,0.011480037444970373
12,february,11,0.013974681209739609
12,federal,15,0.012585482852512852
12,feinstein,10,0.007555817530961386
12,file,9,0.007608571032042092
12,find,9,0.010579079239477016
12,firm,9,0.009638821519442821
12,force,6,0.007079026628239633
12,foreign,10,0.008977965063085671
12,foreign affair,6,0.00491073407923991
12,foreign affair committee,6,0.00491073407923991
12,form,5,0.0037962000656684945
12,fraud,5,0.0038260190295256935
12,free,5,0.005592704390626712
12,fresno,7,0.007099788270074111
12,friday,5,0.007337727268680658
12,friend,6,0.00928743953349022
12,ftc,5,0.0038673616912376727
12,gas,7,0.0051538042376678035
12,get,10,0.005411194729405607
12,give,5,0.0051222584685745535
12,go,8,0.009922417541612211
12,good,8,0.010094298583515671
12,group,6,0.007901099572742844
12,health,13,0.010260983385151842
12,hear,6,0.007190885043575914
12,hearing,5,0.005802476318983526
12,help,16,0.016108054842578677
12,high,17,0.016871468006953168
12,hold,9,0.01306284125610765
12,home,12,0.014974288908052509
12,house,39,0.02736550413540267
12,house speaker,7,0.005757851050368594
12,house speaker nancy,5,0.004117231790755145
12,housing,9,0.007549597614973267
12,identify,5,0.006158167971199826
12,ilhan,10,0.008284537070706916
12,ilhan omar,10,0.008284537070706916
12,important,6,0.0057065103674070715
12,include,8,0.009626925957327705
12,income,5,0.0022162771878368073
12,increase,5,0.005881773899607368
12,industry,7,0.0065670248202136395
12,introduce,5,0.004002246007649611
12,investigate,7,0.010340136633074164
12,irs,9,0.0016693278625709246
12,israel,6,0.005283624240579053
12,issue,13,0.012704804716407671
12,jan,5,0.011127872658653826
12,january,14,0.014199330272744039
12,judge,8,0.010909076030408273
12,know,15,0.010465072390070333
12,late,8,0.01316973445359597
12,launch,10,0.010379761593662551
12,law,14,0.010947192755172561
12,lawmaker,11,0.011486598405305543
12,lawsuit,5,0.005958265299377163
12,lawyer,5,0.006114147326511379
12,lead,10,0.00987368922797402
12,level,6,0.006788502962408064
12,life,7,0.009614835281915637
12,like,8,0.007426876598390292
12,line,6,0.00786508520798723
12,list,5,0.00455578739892203
12,live,9,0.01373698986398007
12,long,13,0.010920931564634669
12,look,5,0.0064245105300576
12,los,8,0.009313490114675261
12,los angeles,6,0.006691583865015115
12,low,8,0.009263551963226046
12,make,8,0.008410351416750719
12,man,9,0.011074310299818677
12,mark,6,0.0072732579719882355
12,medical,7,0.00555484278874554
12,medium,8,0.008821150189929463
12,member,9,0.01194983630825694
12,message,5,0.00323901591630489
12,middle,5,0.0020934692925024625
12,million,7,0.008661477504557012
12,minnesota,7,0.007715283394983414
12,miss,5,0.008289327884774404
12,monday,5,0.0059088902047955355
12,money,10,0.007059091148003067
12,month,13,0.010914176120346408
12,moore,5,0.0037205453680400416
12,mortgage,5,0.0021893246549303936
12,nancy,10,0.008241822212586819
12,nancy pelosi,10,0.008241822212586819
12,national,7,0.008184050518289415
12,near,6,0.0069123608993904425
12,nearly,5,0.007009668361678597
12,need,8,0.009994922217282532
12,new,29,0.028098583804220496
12,news,12,0.01511893244431419
12,non,7,0.007333254235396172
12,offer,7,0.009826710602550493
12,office,7,0.009091045888498966
12,official,7,0.00965179238684149
12,old,10,0.012575956403784916
12,omar,11,0.009335943884578436
12,pay,9,0.010705825646887357
12,payment,6,0.002944778647504422
12,pelosi,11,0.008847192253457804
12,people,22,0.016388637575060386
12,plan,9,0.009240449550186783
12,platform,6,0.006461507051957414
12,point,5,0.005245207169106586
12,police,10,0.014055162739282711
12,possible,6,0.007034147389544184
12,power,5,0.007949923679288779
12,president,5,0.008370807373053533
12,press,6,0.005491720556227464
12,price,6,0.006469819946363206
12,product,7,0.008753122333754275
12,profile,5,0.006533522077102318
12,provide,10,0.008024061818062943
12,public,11,0.008888964179004664
12,push,5,0.005725213450922824
12,question,7,0.004512059002822413
12,race,5,0.004490965575930698
12,range,5,0.0057842551609319955
12,real,6,0.009299048230047987
12,receive,14,0.009575610780310967
12,recent,5,0.007714169143232937
12,record,5,0.003857973835347691
12,refund,5,0.0009274043680949582
12,release,8,0.011288991124238174
12,remark,5,0.0035875629218123
12,remove,7,0.008546412521266276
12,rep,26,0.017540500771659986
12,rep adam,8,0.005869535132862173
12,rep adam schiff,8,0.005869535132862173
12,rep ilhan,7,0.006178298875727495
12,rep ilhan omar,7,0.006178298875727495
12,report,13,0.010758577672149841
12,representative,7,0.005489423676697926
12,republican,7,0.0068604098353843845
12,return,5,0.006588653150190501
12,right,6,0.005338057461097724
12,risk,8,0.006187931923434152
12,river,8,0.00853699648520557
12,rule,7,0.0062259369163370215
12,run,9,0.009237371215324213
12,san,10,0.013968796467041975
12,save,6,0.005081712744777981
12,say,31,0.023854338212137435
12,schiff,9,0.006537873065242712
12,school,13,0.015422149815164368
12,seat,5,0.004690670784911153
12,seek,7,0.009204883970836401
12,sell,5,0.003725055667506424
12,sen,7,0.00515597538323017
12,sen dianne,7,0.00515597538323017
12,sen dianne feinstein,7,0.00515597538323017
12,senate,9,0.007882387007987534
12,series,5,0.004710829192098859
12,service,8,0.009427095083315148
12,session,5,0.004662778745542266
12,shoot,5,0.008665026938615393
12,show,10,0.011156804182627334
12,social,7,0.007462773628928049
12,social medium,5,0.00603420723930476
12,speak,5,0.00781311952556863
12,speaker,12,0.011541955222225416
12,speaker nancy,5,0.004117231790755145
12,speaker nancy pelosi,5,0.004117231790755145
12,start,7,0.004759771405098491
12,state,39,0.024720578541255454
12,statement,6,0.004242522467911264
12,states,7,0.006996298291756822
12,story,5,0.004922416819577626
12,student,15,0.016634726965391953
12,study,7,0.006182090979053808
12,support,6,0.0057316844898791675
12,system,6,0.008154090666036343
12,take,5,0.004511207303147396
12,tax,12,0.006692021506690674
12,team,6,0.007020532376549728
12,tell,5,0.00612130665143031
12,think,7,0.004029488995444964
12,thursday,19,0.017906109711439914
12,time,25,0.02189942628722097
12,trade,5,0.005108179354847387
12,try,5,0.005362509927675906
12,tuesday,6,0.006646610611957894
12,united,9,0.008321451421754928
12,united states,7,0.006996298291756822
12,university,6,0.0075447362723023255
12,use,8,0.01008083123169888
12,vaccine,7,0.003174554898284513
12,vehicle,6,0.007506694160181517
12,vote,10,0.009047439515036454
12,wait,6,0.0040867151810960265
12,want,7,0.006379060501347309
12,washington,17,0.01728191945638816
12,water,9,0.011266176871036
12,way,6,0.009613053172184274
12,wednesday,18,0.021127165258826762
12,week,17,0.012842551331582245
12,white,5,0.00529295872972511
12,winter,5,0.008156710935805434
12,woman,9,0.013647037617143544
12,work,10,0.006936294822739707
12,worker,5,0.004850870517247791
12,world,8,0.014041845299713548
12,year,28,0.025174580463881067
12,year old,8,0.009961152026076175
