day,word,count,tfidf
22,abbott,5,0.009574010239310033
22,able,3,0.0033203775107705077
22,accord,5,0.006330964065296351
22,actually,2,0.005199618217613033
22,adviser,2,0.004997926516353438
22,afternoon,2,0.0072632135418272195
22,agency,3,0.006001194000314411
22,ago,4,0.009103980814761577
22,announce,5,0.00788334541253504
22,ap,3,0.006386975472730405
22,april,3,0.005132684077487664
22,arrest,6,0.015388496428121049
22,ask,4,0.006756384627714381
22,attack,3,0.009617279775537502
22,audio,4,0.00847627573022082
22,audio link,4,0.00847627573022082
22,audio link follow,3,0.006590818504010861
22,aug,8,0.020398678010757856
22,austin,5,0.011397533968657246
22,austin texas,3,0.007551325533897282
22,bad,3,0.011010911406340387
22,bear,5,0.01927415399306847
22,bernie,3,0.00614464659890937
22,bernie sanders,3,0.00614464659890937
22,border,3,0.005574173390788265
22,bradcast,4,0.00847627573022082
22,buffalo,4,0.0022847520898520647
22,business,4,0.013005822048066613
22,call,3,0.004351612761882022
22,campaign,2,0.0023548039813542586
22,campus,4,0.008248948749397477
22,candidate,3,0.0024195765434737427
22,car,3,0.005056891334261598
22,carl,2,0.0071495724355197625
22,carry,2,0.004472056751697682
22,case,3,0.005799287589617183
22,caucus,3,0.005060235217143682
22,celebrate,2,0.009904661515996185
22,center,3,0.017667270472822974
22,central,2,0.007213212378541797
22,ceo,3,0.004579171064632919
22,chair,2,0.006409278765708702
22,change,3,0.011192781571137147
22,charge,5,0.010607204644658374
22,chief,2,0.005977516398631689
22,child,2,0.006119786252478657
22,childhood,2,0.004803620154906858
22,childhood sweetheart,2,0.004803620154906858
22,church,6,0.007764641887073397
22,city,5,0.011568214899818567
22,claim,6,0.015405281832434625
22,class,2,0.008234448657695058
22,clean,2,0.011840025572652601
22,clearly,2,0.005167273548961629
22,close,3,0.0034015363496253115
22,clown,3,0.0017135640673890484
22,college,5,0.012048943788107322
22,college student,2,0.006887968406700607
22,come,4,0.015848570080832434
22,commission,2,0.004342585624303903
22,community,3,0.010847571980777189
22,company,5,0.003911294750927976
22,complication,2,0.0037324789061254963
22,convict,7,0.002099615359754926
22,convict degree,3,0.0008998351541806824
22,convict dui,4,0.0011997802055742433
22,convict dui sentence,4,0.0011997802055742433
22,county,7,0.017915291264058723
22,couple,6,0.00803765913545058
22,crash,4,0.006096907674851515
22,cybersecurity,3,0.007299324865187357
22,day,21,0.021269844069464357
22,day jail,7,0.002099615359754926
22,day jail day,7,0.002099615359754926
22,day suspend,7,0.002099615359754926
22,dayton,4,0.010275590194882712
22,death,3,0.015170520223469316
22,decision,3,0.009185601112866796
22,degree,4,0.0024892055922321257
22,dental,3,0.00768080446730719
22,department,8,0.014097748530020968
22,department public,5,0.008180693379032374
22,department public safety,5,0.008180693379032374
22,describe,3,0.003432484057795197
22,die,8,0.015545042461319693
22,die saturday,4,0.006857001165870307
22,discussion,3,0.005799038144568992
22,district,8,0.014062948135038437
22,donald,3,0.006970022371231413
22,donald trump,3,0.006970022371231413
22,drive,3,0.002433375192039543
22,dui,4,0.0011997802055742433
22,dui sentence,4,0.0011997802055742433
22,dui sentence day,4,0.0011997802055742433
22,duty,5,0.008180693379032374
22,early,4,0.005826494877943206
22,education,3,0.006001194000314411
22,education agency,3,0.006001194000314411
22,effort,3,0.010036932868747277
22,el,4,0.00702317308323663
22,el paso,4,0.00702317308323663
22,election,5,0.007378074031868507
22,email,4,0.008012993223686826
22,enforcement,3,0.009059227770745257
22,facebook,3,0.0064220947195931175
22,family,8,0.02260762605120462
22,federal,5,0.011337631371918504
22,feel,4,0.006831867441706722
22,feel like,3,0.005467536585478563
22,follow,6,0.014289943581657479
22,form,3,0.008271412591495757
22,friday,5,0.01292186017452327
22,fulton,3,0.006262263113800191
22,general,3,0.006543815717990345
22,get,8,0.012613999613837627
22,go,8,0.01552444800229001
22,gop,3,0.006977508876467102
22,gov,3,0.0056306032174915106
22,gov greg,3,0.0056306032174915106
22,gov greg abbott,3,0.0056306032174915106
22,government,4,0.009936201735912519
22,grade,5,0.006631484480435951
22,greg,3,0.0056306032174915106
22,greg abbott,3,0.0056306032174915106
22,gun,4,0.005116365510165541
22,hand,3,0.003599663568720562
22,happen,4,0.00615731746117753
22,harley,3,0.005608359936078782
22,harvey,5,0.01319858702246955
22,head,4,0.007736469812211212
22,health,5,0.011501948914521585
22,help,4,0.00863397482797392
22,high,4,0.006914139000419418
22,high school,3,0.00549030603853185
22,hold,6,0.01251393910110024
