day,word,count,tfidf
1,abbott,17,0.007746450142461545
1,accord,27,0.013160323073855082
1,accuse,16,0.008356987040898609
1,act,22,0.008504406711118838
1,action,22,0.008427476439347652
1,active,13,0.00894741050596936
1,afternoon,14,0.006919089703888739
1,allen,21,0.008062405778565786
1,america,16,0.007285725147202134
1,american,17,0.010639198526597364
1,announce,13,0.006061070421563416
1,anti,18,0.009010669161413175
1,anti immigrant,11,0.005613365169099476
1,ap,12,0.007161243161758228
1,area,32,0.012929164067907917
1,arrest,12,0.006122158217635544
1,assault,11,0.004385578388801012
1,attack,37,0.015092228908613154
1,attorney,15,0.006733621649561889
1,aug,15,0.009395077051761425
1,august,16,0.008801935347805776
1,authority,45,0.016799220995002875
1,authority say,13,0.005837242018961445
1,away,14,0.00707639483256425
1,bar,12,0.00617914488522471
1,believe,11,0.005368188034977257
1,beto,19,0.010072535623279304
1,blame,11,0.006011732468377038
1,blood,14,0.009671130934164947
1,body,11,0.0052940504280337775
1,border,47,0.019325230614708186
1,bring,11,0.0034956048740470767
1,busy,12,0.005658022495229197
1,call,39,0.014349288873646839
1,candidate,36,0.013811162174171042
1,capital,13,0.005416160781422288
1,capital murder,12,0.005447826744991245
1,carry,23,0.010190609215992106
1,case,16,0.006176157936013494
1,center,25,0.01223754528962041
1,charge,26,0.010560085173419127
1,chief,22,0.008029373783531604
1,child,21,0.010244662329580812
1,city,41,0.01548538520561084
1,city el,11,0.006210947204811591
1,city el paso,11,0.006210947204811591
1,claim,16,0.007436550554176353
1,cnn,13,0.00796835591140889
1,come,19,0.008832209065433319
1,community,20,0.010636356293931558
1,condemn,11,0.005713963994761229
1,conference,14,0.007580040321206823
1,confirm,14,0.008495511133460143
1,congress,12,0.003997727117045283
1,control,13,0.006223572044359366
1,country,21,0.010615894336165757
1,crime,27,0.010358379828333585
1,crusius,32,0.011777739046337636
1,custody,23,0.00963621864584822
1,dallas,13,0.005263618716077907
1,day,28,0.013415367623938544
1,dayton,49,0.020367789337736513
1,dayton ohio,33,0.013775838102834328
1,dead,57,0.021555290148953035
1,deadly,24,0.013168049427585288
1,deadly shooting,14,0.007541294143906173
1,death,27,0.010902160069254525
1,death penalty,18,0.006316794288878257
1,democratic,30,0.01248333033566286
1,democratic presidential,24,0.010504719966329075
1,democratic presidential candidate,20,0.008698188350336863
1,department,11,0.004893066713483756
1,die,12,0.007420997253499441
1,district,23,0.008153708528715081
1,domestic,25,0.009604519317335898
1,domestic terrorism,19,0.007324651844246181
1,donald,51,0.02049839574944953
1,donald trump,51,0.02049839574944953
1,dozen,32,0.014278420934654795
1,dozen injure,13,0.00651924765006629
1,early,25,0.009579779032153233
1,early sunday,14,0.006653079098958277
1,el,333,0.0665585573746894
1,el paso,332,0.06610056190095458
1,el paso police,15,0.006096413173730018
1,el paso saturday,17,0.00866025742805835
1,el paso shopping,17,0.008842378472739694
1,el paso texas,157,0.041108344350685035
1,el paso walmart,16,0.009648017687812116
1,enforcement,16,0.00738455607410618
1,family,36,0.015066542126915126
1,far,12,0.004916534948493386
1,federal,18,0.00870759699199364
1,find,12,0.008747759649952386
1,fire,49,0.018618323881204178
1,firearm,11,0.00394292706139976
1,flag,18,0.007749748480177506
1,follow,23,0.009237204801451147
1,go,31,0.014528076665001348
1,good,14,0.007580561921050287
1,gov,14,0.00797065043243916
1,government,14,0.006774802472648409
1,governor,17,0.007651609327325363
1,greg,24,0.009569918522656271
1,greg abbott,14,0.006388763189942755
1,gun,54,0.018489490067690177
1,gun control,11,0.005567987660268741
1,gun violence,15,0.007251210346843172
1,gunman,85,0.02853221356063532
1,gunman open,22,0.009910313929149471
1,gunman open fire,22,0.009910313929149471
1,half,16,0.00723203543202674
1,half staff,12,0.005959535864374205
1,happen,11,0.007031447977410767
1,hate,37,0.014550299643928634
1,hate crime,24,0.009326430702142232
1,hispanic,16,0.007274606728383082
1,home,11,0.006498994126864091
1,hospital,12,0.005522207868507715
1,hour,43,0.019474332252443743
1,house,32,0.012243113936967689
1,identify,18,0.007273160321571949
1,immigrant,26,0.010229034563390752
1,immigration,12,0.006627442298349798
1,incident,14,0.006774692875925297
1,include,30,0.011553697718028614
1,injure,82,0.027781514434302594
1,injure shooting,12,0.007299297681168923
1,investigate,16,0.006348917646430716
1,issue,14,0.008158947750779199
1,kill,163,0.042104219707827926
1,kill injure,17,0.008017920815938575
1,kill people,62,0.020778925783203697
1,kill people injure,19,0.008961351568826059
1,kill people wound,12,0.005583489920038796
1,know,12,0.004758080295971088
1,late,18,0.008339914555052534
1,later,11,0.003846785196664035
1,law,30,0.012106818518336926
1,law enforcement,16,0.00738455607410618
1,lazarus,11,0.0014728203881566523
1,lead,12,0.004954511599109119
1,leader,16,0.010029341143542264
1,leave,47,0.01783210209127219
1,leave people,23,0.011048026014037343
1,leave people dead,23,0.011048026014037343
1,life,17,0.007701395465425683
1,like,15,0.007277494970953514
1,local,30,0.013478597962422768
1,long,12,0.00861673554975215
1,look,15,0.00740691415378246
1,mall,27,0.014025709977654798
1,man,49,0.016194974463160323
1,manifesto,21,0.009139311049599204
1,mass,175,0.048920067682245466
1,mass shooting,164,0.04705335671408663
1,mass shooting el,23,0.0114387036854945
1,mass shooting texas,14,0.007931004562626272
1,mass shooting walmart,21,0.009567318586589796
1,massacre,24,0.011125219583397912
1,medical,13,0.006648795808015361
1,medium,15,0.009934510161556087
1,member,15,0.006754720243109359
1,mexican,19,0.008900642130983027
1,mexico,23,0.012863232103219963
1,minute,11,0.004420737370827948
1,month,20,0.010021603447250003
1,morning,30,0.01210870359707222
1,multiple,16,0.009329840409130465
1,murder,20,0.009005800756755528
1,national,16,0.008251112899737805
1,near,13,0.006890860452931755
1,need,15,0.006896997106139494
1,new,15,0.00918566282578757
1,news,29,0.01550424153287043
1,occur,11,0.005444124571163821
1,officer,17,0.008120904770761208
1,official,23,0.011542715903306735
1,ohio,75,0.027368896933168418
1,old,47,0.01727540187383712
1,online,18,0.010243983499226613
1,open,56,0.019593881342343515
1,open fire,42,0.015956115822047163
1,order,14,0.008378459671106099
1,outside,14,0.006485213341472977
1,paso,332,0.06610056190095458
1,paso police,15,0.006096413173730018
1,paso saturday,17,0.00866025742805835
1,paso shopping,17,0.008842378472739694
1,paso texas,157,0.041108344350685035
1,paso texas saturday,15,0.007861366487020677
1,paso walmart,16,0.009648017687812116
1,patrick,29,0.012935309491625241
1,patrick crusius,23,0.009669275200967185
1,penalty,18,0.006316794288878257
1,people,218,0.04969329907583637
1,people dead,29,0.013712182498476581
1,people injure,26,0.011981735897389299
1,people kill,52,0.02085370167053546
1,people kill injure,14,0.006835695075103573
1,people wound,15,0.0068182493400430165
1,place,19,0.009592274236862255
1,point,15,0.005990271623718194
1,police,88,0.02753855950964567
1,police chief,14,0.005340090444365579
1,police say,18,0.009173764243098993
1,policy,13,0.0036988144122324113
1,political,16,0.009361766418691235
1,post,26,0.01271843781130292
1,president,83,0.02888148769924597
1,president donald,43,0.01762686977268244
1,president donald trump,43,0.01762686977268244
1,president trump,13,0.0071159325316103895
1,presidential,34,0.014871037906787342
1,presidential candidate,23,0.010116331314024724
1,pressley,13,0.0010245953316107468
1,prosecutor,11,0.006043513598733426
1,public,12,0.0068453462923945526
1,racist,20,0.008361254840404845
1,rampage,11,0.005734748483907905
1,recent,15,0.011124634706317107
1,rep,19,0.006458621402819433
1,report,27,0.01433308507452678
1,respond,13,0.006887308779841914
1,rifle,23,0.00801063167133682
1,right,20,0.008228601137922575
1,sale,11,0.003414289853378893
1,saturday,131,0.039645352830368526
1,saturday morning,13,0.006794163092903855
1,say,159,0.04064001235189742
1,say sunday,11,0.005884207911579688
1,scene,16,0.007333443403368762
1,school,27,0.01645415973930025
1,second,14,0.005724497814180638
1,seek,16,0.007555183266621117
1,senate,20,0.007530656826295248
1,senator,12,0.006162554996909313
1,share,12,0.006193273644309814
1,shoot,41,0.016861142723949948
1,shooter,41,0.01854632815640072
1,shooting,297,0.06460218715781739
1,shooting el,49,0.01991791267842301
1,shooting el paso,49,0.01991791267842301
1,shooting kill,14,0.007355268447041128
1,shooting kill people,13,0.006888772205196404
1,shooting saturday,13,0.007747730521497144
1,shooting texas,17,0.00987345222402062
1,shooting walmart,29,0.012905518612339559
1,shooting walmart el,15,0.006918375153183236
1,shopper,20,0.007997621390634735
1,shopping,53,0.021484061377104697
1,shopping area,15,0.0072284717027611
1,shopping center,13,0.006755989330113283
1,staff,16,0.007724044527969546
1,state,38,0.014362197469762208
1,states,21,0.009413940715495946
1,store,52,0.015974081353027417
1,store el,13,0.006794116459247359
1,store el paso,13,0.006794116459247359
1,sunday,74,0.025815227595079735
1,support,14,0.010297009130110878
1,supremacist,13,0.006451467869483548
1,suspect,52,0.021732201272458056
1,take,37,0.01484894383688704
1,tell,24,0.010247726271477154
1,terrorism,25,0.009877588857840573
1,texas,311,0.06493681971791108
