day,word,count,tfidf
26,abbott,9,0.005378318696264669
26,access,6,0.005265422167553869
26,accord,24,0.01786371798164533
26,accuse,11,0.012302045528273626
26,act,7,0.007324762398428863
26,actor,7,0.006207924993965976
26,add,7,0.00611151815184135
26,address,6,0.005389915509787523
26,administration,7,0.005271555795765416
26,agent,7,0.005169418360487184
26,ago,8,0.0058000627412436055
26,aim,7,0.00492928494730371
26,air,8,0.009046694144822575
26,allegedly,6,0.005427022247702252
26,america,9,0.0063687537583489605
26,american,15,0.011692455807085436
26,americans,8,0.004878956260757878
26,announce,15,0.010973798798868749
26,antonio,14,0.011644669997407243
26,ap,9,0.006798585203991129
26,area,13,0.006521154610627265
26,arrest,11,0.010697070294601855
26,ask,9,0.00794475263687911
26,attack,7,0.006785203950663944
26,attorney,8,0.006700439175620653
26,aug,23,0.01376936850477818
26,august,8,0.009104032354837017
26,austin,23,0.012495357931682698
26,base,11,0.011230635414293332
26,bear,10,0.008021363344147953
26,begin,11,0.00821231284239828
26,beto,10,0.007899589978433723
26,beto rourke,8,0.0062679603128822274
26,big,7,0.008598196202856874
26,bill,6,0.005434102645710782
26,border,21,0.01401633589319879
26,bring,7,0.006757750019813737
26,buy,9,0.008464823542608536
26,california,7,0.006950945937114113
26,call,13,0.011579640668297716
26,campaign,15,0.009492649798687308
26,campus,6,0.006405839596356322
26,candidate,24,0.011219544930650362
26,center,14,0.011662154598135735
26,change,12,0.008329286508973984
26,charge,10,0.010684815630741385
26,child,26,0.01869352145698225
26,city,20,0.01468087624822663
26,co,7,0.005990629711963483
26,college,10,0.007637777540281002
26,come,13,0.01472852044426874
26,comment,7,0.0045372137288775035
26,commission,7,0.0048312158651387625
26,community,10,0.0071773661458600525
26,company,15,0.012291691856883405
26,conservative,6,0.004189022009468793
26,control,8,0.005190168368680215
26,convention,7,0.004071294578197373
26,corpus,6,0.006446456483052673
26,corpus christi,6,0.006446456483052673
26,corpus christi texas,6,0.006446456483052673
26,cost,7,0.007547850795927746
26,count,7,0.006854761071589312
26,country,13,0.009079174234251187
26,county,18,0.016470832494283803
26,court,8,0.005674763553416512
26,dallas,9,0.00862160682609012
26,day,20,0.01713253649014121
26,death,6,0.008520092863651074
26,debate,13,0.010033775198257685
26,decade,10,0.006770189971660463
26,degree,8,0.005897316561406564
26,democratic,20,0.012304231308981665
26,democratic presidential,10,0.006886562280702218
26,democratic presidential candidate,7,0.004789806367652179
26,department,19,0.012050657875945576
26,despite,6,0.005421127459650392
26,diego,7,0.004478279889509028
26,district,19,0.011378702429877732
26,document,10,0.005573663317661017
26,donald,10,0.009279722599790622
26,donald trump,10,0.009279722599790622
26,driver,6,0.0070443499895629395
26,early,12,0.008785960687366284
26,economic,7,0.0049782976077486114
26,el,18,0.011556986547179855
26,el paso,18,0.011556986547179855
26,end,6,0.0041236332497248136
26,enter,6,0.0051291129128151714
26,entire,7,0.0037565501327042907
26,experience,7,0.0048162985852950495
26,facility,9,0.007094153531346302
26,fall,12,0.011476916246810352
26,family,12,0.010974821329458418
