day,word,count,tfidf
23,accord,19,0.011398158327713872
23,accuse,11,0.01503067679270965
23,actually,8,0.0030848329232804226
23,afghan,6,0.002561466577959668
23,ago,6,0.007082391824642484
23,agree,6,0.00225047955430293
23,allow,7,0.0077797278915432136
23,ambassador,18,0.0007913013230101607
23,america,14,0.0077590163306232585
23,american,21,0.005364949810580352
23,americans,8,0.0008125891904694085
23,andrew,6,0.0015285290762516162
23,andrews,6,0.0018033113795348898
23,announce,12,0.014216116329553507
23,anton,8,0.0016703287084715037
23,anton harris,8,0.0016703287084715037
23,ap,11,0.008764640784666723
23,application,6,0.00420376975483633
23,approve,6,0.006387550043480062
23,area,8,0.00868568791902569
23,arrest,11,0.012099479589618897
23,ask,8,0.009586656015080824
23,attack,6,0.0031786722183422883
23,attorney,10,0.0064657355368401784
23,aug,19,0.015904242085799825
23,august,8,0.009200280633828004
23,austin,9,0.008526092483905692
23,base,7,0.006850203448242291
23,berlin,11,0.00048357303072843146
23,big,7,0.006855429479305207
23,bill,8,0.006035764421358591
23,border,13,0.014543017192330759
23,business,9,0.009480592019479518
23,call,11,0.008017644478227975
23,campaign,8,0.0037946772030450597
23,car,6,0.0065957576504355004
23,care,8,0.00741757453280739
23,case,12,0.010841632163816329
23,center,10,0.005999544336653029
23,chancellor,7,0.0003077282922817291
23,change,13,0.014825120327434329
23,charge,7,0.009343379505118075
23,child,11,0.01614791123941964
23,city,23,0.023759924901230734
23,claim,13,0.0120254536622059
23,click,6,0.010279895088661006
23,climate,6,0.0073735100980984545
23,close,6,0.004720783706539
23,come,22,0.024987415192228867
23,commission,9,0.005652132989813252
23,community,8,0.011502645897816386
23,company,19,0.017788860667478056
23,continue,7,0.009253093898797873
23,control,12,0.010354771917256813
23,cooper,8,0.004122340296853015
23,council,6,0.00963424106066278
23,country,11,0.007547623741958665
23,county,9,0.008035400109319728
23,course,7,0.005784622548643033
23,court,10,0.008689873677271257
23,crime,7,0.01024864334602972
23,day,21,0.012484250987507623
23,deal,11,0.0033814471213403654
23,defense,6,0.0019559897210875182
23,democrat,6,0.006534290028550988
23,democratic,8,0.007767660364120411
23,department,7,0.008986901895847776
23,describe,6,0.0023374341242543284
23,district,11,0.011655022522663117
23,donald,21,0.013750784759850958
23,donald trump,21,0.013750784759850958
23,early,11,0.011662510182697811
23,east,7,0.006451811587538693
23,economic,6,0.003179122079329317
23,effort,7,0.00974803975532848
23,el,8,0.007568407242691625
23,el paso,8,0.007568407242691625
23,end,9,0.009279362906559816
23,energy,7,0.008495368628877837
23,europe,17,0.003963998700543845
23,european,7,0.003161920032832177
23,event,6,0.005664519826955484
23,expect,7,0.00479335681242003
23,face,8,0.008629012088769615
23,fact,9,0.007724661915110069
23,fall,8,0.011942922770692315
23,family,21,0.020472241641509906
23,far,13,0.010509210135802336
23,feature,6,0.009102915312579321
23,federal,8,0.009788124925516124
23,fight,6,0.005494604537741232
23,file,15,0.00714544713248083
23,film,6,0.0036040359633912156
23,find,11,0.014410463885948934
23,foot,8,0.008039807698445643
23,foreign,7,0.0038475813786589316
23,free,10,0.007529804310729757
23,gain,7,0.0015249314846822576
23,gas,8,0.0019046105804793466
23,german,32,0.001406757907573619
23,germans,10,0.00043961184611675594
23,germany,31,0.0028461177570253686
23,get,14,0.010848071666393733
23,give,9,0.0054335452476925
23,go,10,0.01072167206026273
23,good,13,0.01147996150699367
23,government,22,0.007672502625440015
23,governor,7,0.007366406927690983
23,great,7,0.008332626090137452
23,grenell,29,0.001274874353738592
23,group,11,0.008854724925254296
23,grow,6,0.009023686238038505
23,gun,8,0.005719337550118527
23,harris,9,0.0030055910742963696
23,head,10,0.007546866377537723
23,help,12,0.0130905125286592
23,high,13,0.013502552787072165
23,history,9,0.004401012157953
23,hold,8,0.004720740328336437
23,home,6,0.008737213730440606
23,hope,8,0.004181950884370681
23,hospital,8,0.006556031343204598
23,house,17,0.015291442187296842
23,houston,16,0.018429211876473502
23,hurricane,7,0.009566837480843533
23,ii,6,0.0020639804414000493
23,important,8,0.005529857297150134
23,include,11,0.009669608930352853
23,increase,6,0.004246978395521066
23,industry,8,0.00631789705664876
23,interim,8,0.004502094509142595
23,interview,6,0.0014726495191060617
23,iran,7,0.0008055986164178166
23,issue,13,0.011597217050256122
23,job,7,0.006754995366757918
23,judge,8,0.0042971735539739
23,july,7,0.005147898765007949
23,kill,7,0.012590210019387935
23,know,15,0.018315377838195514
23,large,11,0.011051707876062293
23,late,7,0.005337706159096247
23,law,12,0.013933996487780643
23,lead,15,0.006777614193974576
23,leader,8,0.006196230273493452
23,leave,16,0.012872701833742995
23,life,8,0.0062548347026196854
23,like,21,0.0064753953009920205
23,little,7,0.0025522293955463874
23,long,15,0.00980401035891079
23,look,6,0.005326227152975949
23,make,6,0.004753377947858569
23,man,17,0.01892419194702507
23,market,15,0.013132902112441515
23,mass,7,0.008459591603103068
23,mean,6,0.006131100570161701
23,medium,7,0.007822689303538027
23,meeting,11,0.004825984222159896
23,member,13,0.008956129472172822
23,merkel,18,0.0007913013230101607
23,middle,6,0.006476580670639041
23,military,15,0.0030247989479557985
23,million,10,0.009065563410971929
23,minister,8,0.0038863694282824514
23,monday,23,0.020897727807042306
23,month,13,0.011160947475815995
23,murder,7,0.008230070431769343
23,national,10,0.009497146116512211
23,nato,7,0.0003077282922817291
23,natural,6,0.0033932641722295835
23,need,11,0.01210775721092101
23,network,8,0.007772987601041372
23,new,39,0.02977985906863151
23,news,15,0.017938982361243354
23,nord,7,0.0013379655447069573
23,nord stream,7,0.0013379655447069573
23,nuclear,7,0.00603773697654422
23,offer,8,0.007526926969725615
23,office,7,0.010293484945862786
23,official,10,0.006392543210138463
23,old,14,0.01387993560031122
23,online,7,0.005618567118591274
23,open,7,0.0064768167218797485
23,operation,8,0.006832308147844055
23,organization,8,0.005203622946392843
23,partner,7,0.0022422473010721023
23,party,11,0.007757752804278551
23,paso,8,0.007568407242691625
23,pay,17,0.00887161251028287
23,people,25,0.01941689218788479
23,percent,6,0.0008661399569012734
23,photo,15,0.005155990573327616
23,pipeline,7,0.002925564537819556
23,place,10,0.011692577303050131
23,plan,9,0.004219321189519483
23,point,6,0.0031834297213943308
23,police,8,0.013776748257981346
23,policy,11,0.005823409096621524
23,political,12,0.011729893349144177
23,position,6,0.0057891256792038165
23,power,8,0.0074443509624851825
23,president,39,0.01663075839829082
23,president donald,15,0.010387159970989561
23,president donald trump,15,0.010387159970989561
23,presidential,8,0.007970447925892247
23,pressure,6,0.002037933423399432
23,project,9,0.005284943811160211
23,provide,12,0.009498155886455072
23,question,6,0.0038173814952195627
23,rate,6,0.00582744692323049
23,receive,11,0.012841415992715113
23,recent,10,0.010050237007627975
23,recently,10,0.008805619018411094
23,reject,8,0.0009414157795970238
23,relationship,7,0.0003077282922817291
23,release,10,0.009257136697746613
23,remain,7,0.004142309124615155
23,rep,6,0.006216222722462103
23,report,13,0.012757893604133154
23,representative,11,0.004085940350673403
23,research,9,0.00976223847876379
23,resident,8,0.011794949220808726
23,result,7,0.0084767627190178
23,right,15,0.009678850738415574
23,right wing,6,0.0002637671076700536
23,role,8,0.003957948542048048
23,rule,7,0.007487386849469552
23,run,9,0.011686607897419652
23,russia,8,0.002016251165753855
23,say,53,0.026934187735746896
23,school,16,0.01827566961548668
23,security,10,0.007352352686043069
23,see,7,0.006469347150177534
23,seek,9,0.007883258020782014
23,series,6,0.009378750796225438
23,serve,7,0.006421262472080207
23,service,8,0.009001335758650867
23,set,7,0.011535613015600169
23,share,11,0.007393305261998471
23,shoot,6,0.012766232720910181
