day,word,count,tfidf
-1,market,12,0.014980704048960665
-1,medium,16,0.010550020876092652
-1,meet,9,0.005995353918514261
-1,member,14,0.010993328246155652
-1,mexico,7,0.006382706777795664
-1,million,13,0.01188332342166022
-1,month,14,0.011523232168144945
-1,national,34,0.019085964797574875
-1,national intelligence,24,0.013585581291083376
-1,new,47,0.030367125102005878
-1,new york,8,0.006365539337176162
-1,news,20,0.01808546859958114
-1,nominate,8,0.007243047390155849
-1,nominee,8,0.005625119033673229
-1,number,8,0.00952834335843984
-1,office,10,0.009519691379864754
-1,official,14,0.011477544920303196
-1,old,19,0.019288935538066425
-1,olefins,9,0.0005265273931498708
-1,olefins plant,9,0.0005265273931498708
-1,organization,9,0.006780238949163041
-1,party,17,0.009781759884237289
-1,paso,13,0.009980810469521446
-1,past,8,0.00891398906335488
-1,people,17,0.013561515371078064
-1,photo,9,0.0064436801642900315
-1,pick,9,0.006013933269083161
-1,place,11,0.008629362571138374
-1,plan,8,0.005285278265806658
-1,plant,18,0.00854462218394526
-1,police,17,0.017016699925919445
-1,policy,10,0.008001531104922471
-1,political,15,0.013269144909076899
-1,president,71,0.0337043177958399
-1,president donald,29,0.01679710758000162
-1,president donald trump,29,0.01679710758000162
-1,president trump,19,0.01346476670291494
-1,prison,9,0.008680777354092188
-1,product,10,0.00701177382039543
-1,program,12,0.007826983062752042
-1,public,12,0.00972283271624172
-1,question,9,0.007041212159743746
-1,ratcliffe,39,0.019452440100336456
-1,recently,10,0.007436217763334901
-1,reelection,16,0.01132161166684314
-1,remain,9,0.00689482221586857
-1,rep,45,0.0226221860127038
-1,rep hurd,17,0.011851191083182638
-1,rep john,19,0.011873259706546114
-1,rep john ratcliffe,19,0.011873259706546114
-1,report,29,0.019328492427109628
-1,representative,19,0.012742120602854987
-1,republican,41,0.02061871947701411
-1,republican house,10,0.007176954119649128
-1,republicans,13,0.009319792323541763
-1,respond,9,0.005305783836782449
-1,retirement,8,0.006552289642831806
-1,right,8,0.00808979919157357
-1,run,15,0.011885518728204885
-1,san,20,0.01316695350894275
-1,san antonio,16,0.009884302761816887
-1,say,53,0.03284143530952835
-1,say friday,8,0.006044091279692935
-1,school,28,0.022026588686601338
-1,second,10,0.010832425404426577
-1,security,8,0.008166364194223945
-1,see,7,0.0033669677475898045
-1,seek,22,0.01563998624112922
-1,seek reelection,10,0.007916104329267074
-1,sen,9,0.007451931564859656
-1,senate,10,0.006485644936368536
-1,serve,11,0.009733703370942095
-1,service,11,0.006226647607858255
-1,set,9,0.007881199773168708
-1,shoot,7,0.00875523414599963
-1,shooting,9,0.01042856650804288
-1,soulshine,16,0.0005063652109478115
-1,soulshine industry,16,0.0005063652109478115
-1,soulshine industry founder,16,0.0005063652109478115
-1,start,12,0.008428545365810886
-1,state,30,0.022455747590260138
-1,states,14,0.011582222088059937
-1,story,10,0.009009396272339766
-1,sue,9,0.009374697007057474
-1,take,9,0.008754225454831748
-1,talk,7,0.004512338821600053
-1,tariff,11,0.005946614645181409
-1,tell,10,0.007807877646392965
-1,term,9,0.006420149390347733
-1,texas,155,0.06388404177641194
-1,texas children,10,0.0006879638666307685
-1,texas children hospital,10,0.0006879638666307685
-1,texas kltv,8,0.00875661287197424
-1,thursday,40,0.026472849235668068
-1,time,18,0.014457210470049569
-1,treatment,8,0.004914681926524344
-1,trey,16,0.0005063652109478115
-1,trey ganem,16,0.0005063652109478115
-1,trey ganem humorous,15,0.0004747173852635733
-1,trump,75,0.034379783088451764
-1,trump announce,11,0.007855347289427666
-1,trump say,16,0.008578441250388626
-1,tweet,8,0.00798749242372517
-1,tx,11,0.007681107852008077
-1,tyler,11,0.011995753507046765
-1,united,14,0.011582222088059937
-1,united states,14,0.011582222088059937
-1,university,15,0.013435742873108647
-1,use,8,0.00482341766507261
-1,vote,8,0.005519423186750744
-1,want,10,0.008273611299071091
-1,washington,23,0.014725296746132549
-1,watch,9,0.0012126670104412106
-1,way,8,0.009776832153217882
-1,wednesday,36,0.008789625644923926
-1,wednesday july,26,0.0015167461012781706
-1,wednesday july baytown,12,0.0007020365241998276
-1,wednesday july texas,10,0.0006879638666307685
-1,week,23,0.019866937153296224
-1,win,8,0.006264724488919518
-1,withdraw,11,0.007261769564340066
-1,withdraw consideration,8,0.00538582569571152
-1,woman,22,0.022265942249135195
-1,woodland,10,0.0006879638666307685
-1,work,14,0.010148445351972122
-1,worker,11,0.001698852035776519
-1,world,8,0.008115985697259905
-1,year,64,0.03856337034053057
-1,year old,14,0.01503125650546123
-1,york,8,0.006365539337176162
