day,word,count,tfidf
20,abbott,17,0.009007774153632346
20,accord,14,0.009811934095906716
20,add,6,0.005586105060147099
20,administration,15,0.009884696461389909
20,ago,8,0.007720536669847575
20,agreement,6,0.005268286790513603
20,america,8,0.005614110312399026
20,american,15,0.008753332379882621
20,announce,12,0.009115514927121515
20,annual,8,0.0067885580847952655
20,anti,10,0.006479695070425368
20,ap,7,0.006659318444490922
20,area,7,0.007812527396212356
20,arrest,14,0.012980889820094084
20,ask,6,0.003624572613874684
20,assault,14,0.011042090291759309
20,attack,18,0.012753750267593011
20,attempt,6,0.007732234727277858
20,attend,6,0.003975875026875907
20,attorney,10,0.0081692032029483
20,aug,18,0.016307487192399713
20,august,10,0.006873433374734599
20,austin,19,0.015627897648645937
20,baquer,6,0.0015839547332607315
20,base,11,0.008590005941688317
20,begin,7,0.005018568855762625
20,bell,6,0.0053648239787526825
20,bill,8,0.009166707603339482
20,blue,7,0.006315817942319826
20,board,9,0.008940500217835712
20,border,19,0.010206581451929903
20,brother,10,0.005453857091113873
20,business,10,0.00948219415553168
20,california,6,0.004272939451556231
20,call,14,0.008411554024163732
20,campaign,8,0.005200518834641701
20,cancer,7,0.005979709888647703
20,candidate,10,0.008925607434814934
20,carry,7,0.006439528404716802
20,case,12,0.01281616053135733
20,center,8,0.005539251528984665
20,chance,7,0.010256857905813608
20,change,9,0.005010606802893215
20,charge,13,0.00796770533617844
20,check,7,0.004862006837000458
20,child,17,0.012561095929343787
20,christi,6,0.00745936698340376
20,city,19,0.015896857592303568
20,claim,6,0.004742556875770562
20,climate,9,0.005340830002050522
20,college,9,0.008437898525750137
20,come,9,0.007133287479303903
20,commission,8,0.00708227268929327
20,community,11,0.011939053771869476
20,company,30,0.020790509279920925
20,continue,8,0.005925932663113824
20,contract,6,0.0021223346924671193
20,control,6,0.005801074498903481
20,country,17,0.011522906734865362
20,county,20,0.017617169001835836
20,court,15,0.013662161678309685
20,cream,8,0.006895135474931103
20,create,7,0.004675225464176171
20,daughter,6,0.002685513106716514
20,david,8,0.005266174565129258
20,day,19,0.014278600381758419
20,death,11,0.013137436602393
20,defend,8,0.003936225931527669
20,democratic,9,0.008287414474966415
20,democrats,7,0.004492775189329979
20,department,12,0.01003369459206159
20,depression,13,0.0019006452165077456
20,die,8,0.006292292439176778
20,district,7,0.006327304746142518
20,dollar,9,0.0037719087046815805
20,donald,19,0.013195190857078794
20,donald trump,19,0.013195190857078794
20,dr,6,0.007389456772534745
20,drive,6,0.008487926574977472
20,drug,6,0.003148505023933974
20,early,14,0.013571637084568648
20,economy,7,0.004880755033799091
20,education,6,0.007829432251665689
20,effort,8,0.006145027602130139
20,el,24,0.012963333530267932
20,el paso,20,0.011371224878409364
20,election,7,0.007729603016334033
20,emergency,7,0.0063891950623098225
20,end,8,0.007196099648756256
20,experience,8,0.00614607274771112
20,face,7,0.00580503065138295
20,facility,8,0.007911243313051642
20,fall,6,0.006667056082332359
20,family,25,0.012182280180629178
20,far,7,0.005957522981502046
20,father,6,0.0031716668390884173
20,feature,6,0.005825186601704813
20,federal,19,0.01316267828135603
20,festival,8,0.0054462488491126265
20,film,11,0.007152844682332055
20,find,14,0.012958351868037041
20,fire,14,0.01506840386620363
20,force,8,0.004465048052846077
20,friday,22,0.01800764954273661
20,fund,7,0.0022368365040073726
20,fundraising,11,0.0063739630667834285
20,fundraising letter,7,0.003691786655650593
20,general,6,0.005753812949002307
20,get,7,0.005691699556075947
20,give,8,0.003418432361114402
20,go,12,0.00699494755387786
20,good,8,0.009113264057050345
20,gov,8,0.005515703907371546
20,gov greg,7,0.0045499129115930655
20,gov greg abbott,7,0.0045499129115930655
20,government,9,0.0053261389370801125
20,governor,11,0.008260096934394815
20,greg,12,0.008021044530226408
20,greg abbott,11,0.006691805324742993
20,group,16,0.012072448781951151
20,grow,6,0.004769360371350123
20,guilty,6,0.006948505588608474
20,gun,24,0.018577493035815334
20,gun violence,8,0.006636462236299495
20,gunman,6,0.004102603844557149
20,hand,9,0.006528599278450056
20,health,9,0.006868295797126842
20,help,20,0.013624859722096197
20,high,13,0.01310928817434505
20,hispanic,7,0.0063957001428283115
20,history,8,0.005253831704427675
20,hold,9,0.006743689720082352
20,home,15,0.009859029852106916
20,hope,7,0.005012973153686999
20,host,9,0.00742975862660944
20,hour,10,0.007936998105060095
20,house,10,0.007222394721067862
