day,word,count,tfidf
9,accord,20,0.015511881716966687
9,accuse,7,0.007555729110480767
9,act,14,0.010752510622239603
9,activity,9,0.006425145724541972
9,administration,14,0.012407416607214016
9,alcohol,22,0.0002680315787486156
9,alcohol content,19,0.00023148181801016803
9,alcohol content great,19,0.00023148181801016803
9,america,9,0.006354875235391329
9,american,19,0.01660025073568294
9,announce,13,0.010100164957726645
9,appear,12,0.012471675917593406
9,arrest,15,0.01377406231687749
9,ask,10,0.008463938734924034
9,attack,19,0.009918990752055736
9,attorney,14,0.013196484019234355
9,aug,28,0.01963233569156708
9,aug prnewswire,7,0.006028073238369521
9,august,18,0.01439340880001481
9,austin,18,0.017264762424059544
9,austin texas,9,0.00879965661872325
9,baby,8,0.008705522268643663
9,begin,8,0.006297672088305635
9,blood,19,0.00023148181801016803
9,blood alcohol,19,0.00023148181801016803
9,blood alcohol content,19,0.00023148181801016803
9,border,14,0.011038255812302875
9,break,8,0.008674015562506155
9,bryan,13,0.0005820868417540743
9,business,16,0.013478714804536792
9,call,9,0.0077699009907627875
9,campaign,11,0.0067200169777443365
9,candidate,10,0.007767056962759645
9,carry,8,0.0048526723194530705
9,case,15,0.01365607893426969
9,castro,12,0.007957211142866925
9,center,8,0.007636518300360721
9,ceremony,7,0.00031343137632911693
9,ceremony aug,7,0.00031343137632911693
9,chain,7,0.0066126533521206725
9,change,34,0.01282945144719293
9,change command,11,0.0004925350199457552
9,change command change,11,0.0004925350199457552
9,change responsibility,7,0.00031343137632911693
9,change responsibility ceremony,7,0.00031343137632911693
9,charge,108,0.007185837039422744
9,charge drive,100,0.0012183253579482528
9,charge drive intoxicate,99,0.0012061421043687702
9,child,15,0.00864870778907476
9,city,15,0.014138481933185043
9,claim,9,0.009278094813951945
9,clayton,7,0.002161593009389202
9,col,22,0.0009850700398915105
9,col lee,11,0.0004925350199457552
9,col lee bryan,11,0.0004925350199457552
9,col mark,9,0.00040298319813743613
9,col mark swofford,9,0.00040298319813743613
9,come,19,0.014761450615264626
9,command,28,0.0012537255053164677
9,command change,11,0.0004925350199457552
9,command change responsibility,7,0.00031343137632911693
9,command sgt,8,0.00035820728723327653
9,command sgt maj,8,0.00035820728723327653
9,commander,15,0.0006716386635623935
9,community,14,0.01122009949612549
9,company,11,0.009428808471127734
9,concern,8,0.005724761413940101
9,congressional,8,0.005492000545382238
9,conservative,16,0.007414311517700544
9,conspiracy,11,0.004784175106304477
9,conspiracy theory,11,0.004784175106304477
9,content,20,0.00094093774294198
9,content great,19,0.00023148181801016803
9,content great equal,19,0.00023148181801016803
9,continue,13,0.009211870189593937
9,control,11,0.006105193197409158
9,cornyn,7,0.007863516330962292
9,country,21,0.013120383606626675
9,county,17,0.017718191955845945
9,court,20,0.013301424957402788
9,dallas,10,0.008459643978366058
9,day,27,0.018420451483410122
9,dayton,8,0.0074608281750906755
9,deal,8,0.004543457380510333
9,death,17,0.011006248115274883
9,debate,9,0.006826744073496732
9,democratic,15,0.011431433518772158
9,democrats,12,0.007401745874073124
9,department,13,0.006161370373282496
9,development,8,0.008152002669443688
9,die,10,0.010282810974933566
9,director,8,0.009471652814016162
9,district,13,0.009170819236085329
9,donald,24,0.0170032381280818
9,donald trump,21,0.014268185004502769
9,drive,107,0.0030619447808698835
9,drive intoxicate,102,0.0012426918651072178
9,drive intoxicate blood,19,0.00023148181801016803
9,drive intoxicate possession,8,9.746602863586022e-05
9,early,12,0.009735924591297447
9,economy,8,0.005852671277954524
9,el,45,0.02399896704345966
9,el paso,44,0.023177169225673092
9,el paso texas,15,0.0110493457878197
9,election,8,0.005918195121254647
9,employer,11,0.002619137070514578
9,epstein,12,0.005683109806795229
9,equal,20,0.00036600187608702163
9,event,16,0.012450623956172835
9,expect,9,0.006910545768081435
9,family,18,0.014002838086948384
9,federal,12,0.011339417014369108
9,find,20,0.014815401890595485
9,follow,11,0.010854628220493386
9,food,11,0.008965423997507606
9,fox,8,0.004437492835426765
9,free,10,0.008057910203960322
9,general,10,0.00695396296212829
9,give,10,0.006168979864243838
9,go,18,0.008804918954299266
9,government,10,0.009890998143704378
9,grant,8,0.007511079408618158
9,great,25,0.004863141032903208
9,great equal,19,0.00023148181801016803
9,group,9,0.007689421169168265
9,guatemala,13,0.004566923365209944
9,gun,26,0.020090127227316946
9,hand,10,0.00966298306549741
9,happen,8,0.0035729135944654548
9,health,10,0.006709897080949816
