day,word,count,tfidf
5,accord,27,0.011536040578517913
5,accuse,20,0.00863360995298448
5,act,15,0.0061307497658102715
5,action,16,0.006635098048545743
5,air,15,0.010051851704301631
5,america,21,0.006856166864320588
5,american,25,0.01153369445959598
5,americans,11,0.004539088426347168
5,announce,22,0.011998264746700899
5,anti,14,0.005859150392926811
5,antonio,14,0.006305958476060066
5,area,18,0.010929660214221107
5,arrest,17,0.010229298170042306
5,assault,14,0.005313799724489998
5,attack,22,0.00850365401031332
5,attorney,18,0.007875847499708313
5,aug,28,0.012007732201905034
5,august,15,0.008908487713775271
5,austin,20,0.009412544923707482
5,authority,14,0.00950351013817697
5,ban,11,0.005218779215269589
5,believe,12,0.005418763924396958
5,beto,19,0.00785400071642437
5,beto rourke,11,0.005014831673742745
5,bill,15,0.005006240240502537
5,black,27,0.006288354034879508
5,board,13,0.00818283885965228
5,bonnen,11,0.005616226137773421
5,border,19,0.010601724504713333
5,bring,13,0.007684127063223081
5,call,48,0.016275157438600075
5,campaign,24,0.01047571927080776
5,candidate,25,0.00853964510614143
5,carry,11,0.004081284287320722
5,castro,27,0.009097847778177527
5,center,17,0.00785002605379109
5,change,13,0.006732720990412859
5,charge,18,0.010862938253343555
5,check,14,0.005434609149152276
5,child,12,0.009288032364329442
5,church,15,0.007188389130116954
5,citizen,21,0.006474160253535588
5,city,60,0.024219268323717482
5,claim,14,0.005875445123392933
5,cnn,14,0.004700156908245496
5,come,26,0.009688988756752876
5,community,25,0.009907201964245322
5,company,24,0.011119341422447755
5,concern,12,0.00577268855757631
5,continue,13,0.007681428188988565
5,control,24,0.007213875701095116
5,country,34,0.014328743503150802
5,county,23,0.01684634790362945
5,create,14,0.005719628077806506
5,crusius,16,0.004384986393159302
5,dallas,27,0.014996964397484592
5,day,41,0.020013737131743474
5,dayton,53,0.016649455232427102
5,dayton ohio,28,0.009796173092398506
5,dead,17,0.007051952209576402
5,deadly,13,0.006892128063031394
5,democrat,16,0.005600146556266554
5,democratic,36,0.01222762927821377
5,democratic presidential,15,0.007061589176488261
5,democratic presidential candidate,13,0.006228304373150068
5,democrats,15,0.005529877918430215
5,department,14,0.007591586052909712
5,director,13,0.00621156303166174
5,district,19,0.009752133962208635
5,donald,89,0.025111137375134554
5,donald trump,86,0.024956085691257984
5,donald trump visit,16,0.00626961842474313
5,donor,17,0.005391935671576791
5,dozen,16,0.007264666402484273
5,early,11,0.005179626955610613
5,el,154,0.036074397419751526
5,el paso,148,0.03447947059631457
5,el paso dayton,12,0.004896077137783972
5,el paso texas,54,0.016393728174515183
5,election,12,0.004605212905469187
5,enforcement,14,0.00513119561622553
5,event,18,0.00979627750138504
5,family,45,0.013828946959049048
5,family law,12,0.001313161996178742
5,father,12,0.0067433115815693535
5,fbi,12,0.0027422716037756316
5,fear,12,0.004016321980674388
5,federal,21,0.01019271860681435
5,feel,12,0.005089830552959008
5,find,25,0.011505825731757131
5,firearm,16,0.007047057908577152
5,flag,12,0.007360829136280987
5,focus,12,0.007964353648063626
5,follow,22,0.009850731387993078
5,food,12,0.004670177307291252
5,force,15,0.007049256879494848
5,free,14,0.00808468524233117
5,give,11,0.005926930434239733
5,go,28,0.011191788649098899
5,good,20,0.009743356575180611
5,group,12,0.006260424925489148
5,gun,77,0.024585316709614523
5,gun control,14,0.005223574027501331
5,gun violence,12,0.006603641357749328
5,gunman,13,0.005838979900234777
5,health,12,0.006958381219916464
5,help,25,0.011054468650952299
5,high,25,0.01209312790974106
5,hold,11,0.006594263048830818
5,home,16,0.010084987238875187
5,hospital,20,0.007918026727890992
5,hour,12,0.006104989574111961
5,house,41,0.013862843888495421
5,houston,12,0.008654793038795579
5,immigrant,23,0.008166747116259115
5,immigration,19,0.006521768138403515
5,include,38,0.013528832861047353
5,injure,13,0.0062879524397570245
5,issue,21,0.009319263850028136
5,joaquin,16,0.005700838977579398
5,joaquin castro,14,0.0053630373014581815
5,john,11,0.004972342152271534
5,kill,47,0.018266413591741165
5,kill people,25,0.009429263270058618
5,large,15,0.007339218637805025
5,late,16,0.006559158570589587
5,law,57,0.01900673921790689
5,lawmaker,17,0.0081235846431298
5,lawyer,15,0.006927534083265459
5,lead,27,0.011983898489651094
5,leader,23,0.010894846403103167
5,leave,34,0.010532837090816293
5,level,12,0.0051138771545328355
5,life,19,0.008161166707448833
5,like,18,0.007353378098407136
5,likely,11,0.003453429173587575
5,list,14,0.0077772229603939765
5,live,11,0.004336939332685516
