day,word,count,tfidf
-7,abuse,3,0.00776226894867397
-7,accord,9,0.016198667290926668
-7,act,7,0.013019735470730428
-7,address,7,0.011883777687789547
-7,administration,7,0.009175786715171639
-7,ago,5,0.013205064711704635
-7,air,3,0.004645631907412684
-7,allege,3,0.008664183475742451
-7,allow,6,0.009289107287310592
-7,amber,4,0.005576767365900683
-7,american,3,0.004853412400651039
-7,apple,6,0.007963544145793953
-7,army,3,0.002257368349426589
-7,asylum,9,0.01208620423857707
-7,austin,4,0.011009634245124396
-7,author,4,0.006387476140566458
-7,away,3,0.007814902508610652
-7,baby,5,0.014026597333079788
-7,bad,10,0.008341937428980102
-7,bad bad,3,0.002003508881715781
-7,bar,3,0.011293231737726181
-7,base,3,0.002719107336501805
-7,begin,5,0.007981617030460308
-7,big,3,0.005843793484930803
-7,billion,7,0.011006954600321257
-7,border,25,0.031226263092491893
-7,border protection,3,0.007143846043782607
-7,border wall,6,0.009858097771667126
-7,brand,4,0.0030239236074765087
-7,brian,3,0.005509603851491304
-7,build,4,0.007725440400252806
-7,building,5,0.005941665639765271
-7,campus,4,0.009197130152508365
-7,car,4,0.008047378911291602
-7,care,5,0.011226928334453648
-7,case,9,0.014708585885776334
-7,center,9,0.014509161350407283
-7,central,5,0.011859749674274929
-7,central texas,4,0.009805992566757151
-7,change,3,0.007884314148857619
-7,charge,4,0.008507101131647824
-7,child,9,0.018056795641461558
-7,china,6,0.008643874976065825
-7,choice,3,0.0034153770718795967
-7,church,3,0.007537089099435583
-7,city,6,0.01734441543859601
-7,clyde,4,0.003009824465902119
-7,come,8,0.018422327817879853
-7,company,6,0.007646008968419121
-7,country,9,0.011628896547243087
-7,county,6,0.016282035789106926
-7,court,20,0.022621009055737728
-7,dallas,5,0.005704443400413001
-7,day,12,0.018482440707660273
-7,death,10,0.010787423369372655
-7,decision,4,0.005904784008897498
-7,democratic,5,0.008891403648142419
-7,department,5,0.010658803189945922
-7,der,3,0.002003508881715781
-7,detention,6,0.01226598021945246
-7,detention center,4,0.006808939016134741
-7,detroit,5,0.008278588687206299
-7,didn,5,0.0076126832866650505
-7,die,5,0.010286882345084994
-7,district,7,0.011249957542224279
-7,dog,3,0.006129055734019383
-7,dollar,3,0.005299566339763712
