day,word,count,tfidf
7,accord,3,0.005996653235324396
7,accuse,9,0.012997669808819869
7,act,7,0.009018245735427534
7,action,6,0.007956038944104852
7,administration,13,0.017009467638192506
7,afternoon,4,0.009671457382221228
7,agency,9,0.008650957265803864
7,agent,4,0.00848874620611812
7,ai,6,0.01286404557304033
7,allegedly,6,0.009437364575292264
7,allow,4,0.0037878419892230595
7,america,4,0.008171277262329987
7,american,10,0.013840550304035474
7,americans,4,0.0075957554861804735
7,announce,6,0.012410661277872275
7,antisemitic,7,0.011479481259052824
7,antisemitism,5,0.006216457419064992
7,appear,9,0.01769634700844368
7,appear court,4,0.007285096050544118
7,arrest,7,0.011514547443103493
7,assault,4,0.0076114953628294915
7,attack,28,0.031725869858154246
7,attack boulder,10,0.014091274649744311
7,attack boulder colorado,8,0.011785806508908911
7,attempt,5,0.008550582616043755
7,ban,10,0.014349962538296311
7,barbara,4,0.006907738848073299
7,base,4,0.010850887927393487
7,begin,3,0.008268656875680678
7,big,3,0.006294534668852143
7,bill,6,0.011304165075642688
7,block,4,0.005955864460451003
7,boulder,26,0.03064405367364091
7,boulder colorado,15,0.018980485843309945
7,break,5,0.00451636251838356
7,budget,4,0.00835570519922835
7,burglary,5,0.002651118643974628
7,burn,3,0.005016213063944295
7,business,6,0.007441127051601326
7,call,6,0.010439473801426234
7,care,3,0.005093654604935537
7,carry,4,0.007080094646713904
7,case,3,0.004406782427987621
7,cause,3,0.0022408945887610397
7,celebrate,4,0.01105952260284121
7,century,3,0.0062820986853427355
7,charge,15,0.020341314092895867
7,child,7,0.01688076273216634
7,cite,3,0.00262196102287198
7,citizen,4,0.008447969364064415
7,city,6,0.011443161496271434
7,cocktail,3,0.004589104179076202
7,college,6,0.009729878116623968
7,colo,10,0.01998160795215928
7,colorado,65,0.0625159197574033
7,colorado springs,9,0.016220775891075664
7,colorado springs colo,5,0.009310380397875725
7,come,8,0.012700757276653186
7,committee,3,0.005005408558701645
7,community,9,0.020386827285008364
7,company,5,0.01163706922274635
7,concern,5,0.005583300909092355
7,condemn,4,0.007859368482253581
7,consider,4,0.006039486559885227
7,continue,4,0.004385668770485554
7,country,20,0.022488818452039313
7,county,15,0.02350067113747103
7,court,15,0.01808485698062194
7,crime,9,0.010005850804225136
7,cut,6,0.01208084961677952
7,datum,3,0.0054785849852133466
7,day,9,0.014173702295726707
7,dc,4,0.00899269116356597
7,decade,5,0.0060860202764844605
7,denver,7,0.01442462228257075
7,department,9,0.015202993053167576
7,district,5,0.010185225803380504
7,donald,8,0.012944969195238056
7,donald trump,8,0.012944969195238056
7,early,5,0.008087821158970972
7,effect,5,0.004035416443123039
7,effort,4,0.006815342167710123
7,enforcement,4,0.008927963932640531
7,entry,4,0.00205262070384784
7,environmental,7,0.005922803014826649
7,event,6,0.010334718721193075
7,executive,3,0.005419898929108763
7,expect,3,0.003122439093172078
7,face,8,0.015042579803475672
7,fail,4,0.006102761794473854
7,family,10,0.014264818953837024
7,federal,20,0.023693478673712957
7,federal agency,4,0.0030917231572712336
7,file,5,0.01101336357888565
7,film,4,0.006481950039976955
7,find,4,0.0031477819019719074
7,fire,4,0.006454610552239501
7,firebombing,5,0.007990200292328276
7,flamethrower molotov,3,0.004589104179076202
7,flamethrower molotov cocktail,3,0.004589104179076202
7,follow,8,0.0123791078971595
7,force,3,0.00819994838465409
7,foreign,7,0.006808302870470772
7,form,4,0.013241583215175077
7,foundation,3,0.004644103975269617
7,free,3,0.011304021677115339
7,friday,11,0.022483863039881796
7,gaza,10,0.011478721839245974
7,generation,3,0.005743855063621225
7,global,3,0.00393212531172244
7,go,4,0.006226387749281027
7,good,5,0.01129323589831025
7,gov,3,0.006907408748181142
7,gov jared,3,0.006907408748181142
7,gov jared polis,3,0.006907408748181142
7,group,4,0.009120152242261759
7,grow,5,0.009188161340247861
7,gun,3,0.008415627130405447
7,half,3,0.0029067140138824997
7,hamas,15,0.010330252560154867
7,hand,3,0.0033957056578491464
7,happen,5,0.00498855352529612
7,hate,5,0.007374017782615292
7,hate crime,5,0.007374017782615292
7,hate crime charge,3,0.004165046875143421
7,health,4,0.009256716008351656
7,high,6,0.008333026128482475
7,hold,8,0.011550464719031928
7,hostage,9,0.009672080141364935
7,house,5,0.004903002800396347
7,immigration,4,0.009434479225709017
7,impose,5,0.008073009784162493
7,inch,3,0.00447324820437477
7,include,13,0.018406339373248627
7,information,3,0.004611000993509584
7,injure,6,0.008458141799910737
7,injure people,3,0.005061642091560675
7,investigation,4,0.005336294585637686
7,israel,12,0.015211251872470638
7,israeli,9,0.01080400482806604
7,israeli hostage,7,0.008600416464378452
7,jackson,5,0.0024150841077074784
7,jewish,13,0.016589138361306544
7,join,4,0.008497957323808316
7,judge,7,0.017396470320820874
7,judicial,4,0.004941685604792571
7,june,8,0.015563644602836298
7,krista,4,0.0021208949151797023
7,late,5,0.013930952715366816
7,law,12,0.019763223617163848
7,leave,6,0.01422858872922818
7,life,6,0.01336255733723286
7,like,6,0.008999905150928522
7,live,3,0.00445298449441928
7,local,5,0.011386261954078531
7,long,8,0.015390265877149013
7,makeshift,3,0.004589104179076202
7,makeshift flamethrower,3,0.004589104179076202
7,makeshift flamethrower molotov,3,0.004589104179076202
7,mall,6,0.011041468162199562
7,man,13,0.01946708477255278
7,man accuse,3,0.005102623162325511
7,march,4,0.005769737115034318
7,medium,6,0.009994174535044975
7,mesa,4,0.010273997142132682
7,mesa county,4,0.010273997142132682
7,mohamed,5,0.00899943739321795
7,mohamed sabry,4,0.007680445970896034
7,mohamed sabry soliman,4,0.007680445970896034
7,murder,6,0.00868571637172944
7,nation,7,0.0136276757573413
7,national,19,0.022647325595173823
7,nepa,7,0.005695119686114654
7,new,22,0.03384417699883163
7,news,12,0.022791464413206272
7,october,5,0.004861262848871742
