day,word,count,tfidf
12,letter,2,0.005965113065684049
12,lgbtq,2,0.0033548381338101077
12,lgbtq community,2,0.0033548381338101077
12,license,3,0.007784005128015177
12,life,7,0.014479215296946166
12,light,2,0.009057555066588709
12,like,3,0.005802725007756122
12,limit,2,0.0026745096842934967
12,local,4,0.008032401057345824
12,location,2,0.00398189541065209
12,long,2,0.007893175622763699
12,los,13,0.01970410808437622
12,los angeles,13,0.01970410808437622
12,los angeles spread,2,0.0026965921132858536
12,lose,3,0.00775158909706476
12,make,3,0.010643509014943793
12,man,7,0.017399626529187025
12,march,7,0.011737625013698062
12,march downtown,3,0.006138265275498552
12,marines,3,0.005618187597570915
12,medium,3,0.007515509212136222
12,meeker,3,0.005084629184605228
12,member,8,0.015562319464315856
12,monday,4,0.008855152378108917
12,month,5,0.015896406247543054
12,national,9,0.01383085018997881
12,national guard,6,0.00836177961423647
12,nationwide,3,0.004475029635999782
12,need,5,0.010713034261200667
12,new,15,0.032560585090877586
12,news,5,0.010457601157444847
12,non,3,0.00901000229777662
12,offer,3,0.005732399400664749
12,office,5,0.014466234696746086
12,official,6,0.016168058058523758
12,old,7,0.015499206980072056
12,park,5,0.01058734303780669
12,past,3,0.009901603289280669
12,peaceful,3,0.0057723457908074914
12,people,8,0.010942394025433799
12,place,4,0.01176311102232325
12,police,9,0.016796951085020537
12,policy,3,0.007487059104563392
12,president,8,0.012012284423035284
12,president donald,6,0.010826357056292982
12,president donald trump,6,0.010826357056292982
12,prison,7,0.017118123284089518
12,program,5,0.012443777297152025
12,project,3,0.006159733209203478
12,propose,3,0.007623609950753666
12,protest,14,0.02039750010762056
12,protest federal,3,0.004612557455143618
12,protest federal immigration,3,0.004612557455143618
12,protester,3,0.005529445118440938
12,public,9,0.02296240464491645
12,pueblo,8,0.01642579047603667
12,raid,9,0.013701866937456637
12,rally,3,0.012589416747666154
12,recently,4,0.007008103135819693
12,region,4,0.005565119245875149
12,release,6,0.013212807109090056
12,report,5,0.01340727297749604
12,republican,3,0.007882664650738173
12,right,3,0.011576883707585944
12,rule,4,0.007986031021522044
12,run,4,0.012431582041683409
12,saturday,7,0.01620357343079477
12,say,7,0.01376350192607816
12,school,10,0.019245075691277827
12,sell,3,0.006665275332897534
12,send,3,0.008143958202080146
12,sentence,4,0.010238569788483887
12,serve,3,0.005099099957728809
12,service,3,0.006490917666519164
12,share,3,0.007761092022727279
12,sign,3,0.005382356130630919
12,sky,3,0.010461466939980315
12,social,3,0.007830445711440896
12,solidarity,3,0.004856182688969055
12,space,3,0.009275908057298951
12,spread,3,0.0034582836545374467
12,spring,5,0.010553199599890529
12,springs,11,0.01851109597286747
12,springs colo,4,0.00723630854249989
12,state,15,0.02335344583546671
12,states,5,0.01281896056612988
12,street,4,0.0065504169148813615
12,subdivision,3,0.008437053333435706
12,support,7,0.011823696883863748
12,supreme,3,0.005316975324891813
12,supreme court,3,0.005316975324891813
12,swift,3,0.00939731482652397
12,system,3,0.008698496346029014
12,take,4,0.006109531975174769
12,taylor,4,0.012959725148708339
12,taylor swift,3,0.00939731482652397
12,tech,3,0.011510353794828159
12,tell,4,0.009442142074596723
12,texas,3,0.00362973868008156
12,think,3,0.008530523977822908
12,time,4,0.011569937608073035
12,truck,3,0.007589333738983349
12,trump,15,0.023421057714985857
12,trump administration,4,0.006949354597753745
12,tuesday,16,0.02538556606346216
12,tuesday evening,4,0.005562785665904012
12,undocumented,2,0.004103221803163958
12,united,5,0.01281896056612988
12,united states,5,0.01281896056612988
12,university,6,0.011437039275930068
12,update,2,0.008200978219982566
12,use,2,0.004679198233971615
12,value,2,0.006589439171921212
12,variety,2,0.005157728252760663
12,variety state,2,0.005157728252760663
12,vehicle,2,0.003860759026406358
12,venture,3,0.006623292538685561
12,view,3,0.007175375835686346
12,violence,4,0.01074279042918446
12,walk,2,0.004640811162047232
12,wallet,4,0.005092685029284085
12,washington,6,0.015598553026488054
12,wednesday,4,0.007677214936834402
12,week,6,0.01677480946720667
12,weekend,3,0.0042609271194726924
12,weld,2,0.005469956481388715
12,weld county,2,0.005469956481388715
12,west,2,0.007028585654096865
12,western,2,0.01007400743235137
12,wildfire,2,0.006498275114585783
12,wildlife,3,0.009580394633532883
12,win,2,0.005876106544061304
12,wolf,2,0.005443530779383944
12,woman,3,0.008378216199111927
12,work,3,0.00712648962884056
12,worker,2,0.005818932919173106
12,world,3,0.015388144050162388
12,year,11,0.023182402188683247
12,year accord,2,0.005459695565098158
12,year old,6,0.015097269713129226
12,young,2,0.0067572935915407115
