day,word,count,tfidf
8,accord,5,0.01955665089948326
8,accuse,3,0.010850380116078057
8,act,2,0.007047786992157227
8,activity,2,0.007293372020333163
8,administration,3,0.011046392833987388
8,administrative,2,0.011822047449515885
8,african,2,0.006206219243799452
8,african country,2,0.006206219243799452
8,ago,2,0.012474162933484016
8,allegedly,2,0.00957731637103619
8,announce,2,0.01331562615530216
8,appeal,2,0.008771911302694807
8,appear,4,0.014690110098901499
8,appear federal,2,0.008127477984672407
8,arapahoe,2,0.008579018291014897
8,arapahoe county,2,0.008579018291014897
8,area,3,0.01102285153711733
8,arrest,3,0.010843262440119465
8,arrest want,2,0.006725904415281361
8,arrest want fugitive,2,0.006725904415281361
8,attack,5,0.01649539437123957
8,attack boulder,2,0.006950837184252408
8,away,2,0.008475354784714829
8,ballard,2,0.003296980220053909
8,ban,7,0.025164976419134788
8,barely,2,0.006886647515428522
8,base,2,0.007786329547697095
8,bensch,2,0.008603925573712543
8,bill,2,0.007184616646069253
8,body,2,0.008668232452155512
8,book,2,0.005413880680747461
8,bosch,2,0.003296980220053909
8,boulder,7,0.025496319919947868
8,boulder co,2,0.010340935242834587
8,boulder colorado,3,0.011526987254689577
8,break,3,0.013192689200834187
8,break ground,2,0.008386815243694317
8,call,2,0.008084857026693707
8,capitol,2,0.008188356195201798
8,car,2,0.013101689149156822
8,care,2,0.0040189186733329205
8,ccp,2,0.006221940717702487
8,centennial,3,0.009753689672524027
8,central,2,0.0056406743419050425
8,character,5,0.008242450550134773
8,charge,2,0.008464693512930804
8,citizen,4,0.013220983199383411
8,citizen middle,2,0.006206219243799452
8,citizen middle eastern,2,0.006206219243799452
8,city,5,0.023557410043464927
8,co,2,0.010340935242834587
8,colo,9,0.02574062150008386
8,colo koaa,3,0.012239671963885687
8,colorado,22,0.0535583531876706
8,colorado river,3,0.011887339962233215
8,come,3,0.015085856830626378
8,concern,2,0.007919690469905889
8,condemn,3,0.010167228757878665
8,connelly,5,0.008242450550134773
8,connelly character,2,0.003296980220053909
8,continue,2,0.00983751177470506
8,contract,2,0.009234772128579784
8,contracting,2,0.010110053171301838
8,corps,4,0.013211743309602194
8,country,8,0.02466336219651688
8,county,8,0.01989260695664843
8,county colo,2,0.0049906783578455675
8,county sheriff,2,0.00539788049212756
8,county sheriff office,2,0.00539788049212756
8,court,8,0.029801621328340952
8,current,2,0.012821796983851202
8,day,4,0.019490157181740717
8,decade,2,0.007767245232430736
8,decision,3,0.013341754193017528
8,denver,7,0.027474383572479506
8,denver kdvr,2,0.00941223554123941
8,department,3,0.011863577655232844
8,department labor,2,0.007823395171558663
8,deputy,2,0.006725904415281361
8,deputy arrest,2,0.006725904415281361
8,deputy arrest want,2,0.006725904415281361
8,desperate,2,0.008096459156526542
8,die,2,0.009401454780192237
8,director,2,0.01510054942194825
8,donald,3,0.014885416765370862
8,donald trump,3,0.014885416765370862
8,drive,3,0.017626296711042877
8,early,2,0.006164196290415696
8,east,2,0.0054719930591081425
8,eastern,2,0.006206219243799452
8,eastern african,2,0.006206219243799452
8,eastern african country,2,0.006206219243799452
8,editor,2,0.0040189186733329205
8,el,4,0.009981356715691135
8,el paso,4,0.009981356715691135
8,el paso county,4,0.009981356715691135
8,enter,2,0.016289429661506906
8,espinosa,2,0.007789644612117696
8,expert,2,0.008905354373454194
8,exploit,2,0.009394657102924905
8,face,2,0.008464693512930804
8,fan,2,0.003296980220053909
8,federal,8,0.028317161671778286
8,federal court,3,0.01611121176899976
8,felipe,2,0.007789644612117696
8,felony,2,0.008630245061763481
8,fight,3,0.012007030573574067
8,find,3,0.0076401573727011545
8,fire,2,0.008153603504379
8,firebomb,2,0.008825297122414345
8,follow,4,0.01392710274124265
8,force,2,0.008634198492109538
8,friday,6,0.01651961789923244
8,fugitive,2,0.006725904415281361
8,future,2,0.006037208416995265
8,gas,2,0.009776740387184797
8,government,2,0.006202672582105646
8,grand,3,0.012664200218154087
8,grand junction,3,0.012664200218154087
8,grand junction colo,2,0.009708066217231182
8,great,2,0.004330284018673174
8,ground,2,0.008386815243694317
8,grouse,2,0.006638827710601843
8,hard,2,0.008486748592577007
8,harvard,2,0.005821475996210579
8,hate,2,0.00979879501572492
8,head,3,0.015155386070363892
8,health,5,0.010047296683332301
8,health policy,2,0.0040189186733329205
8,history,2,0.010098669642511902
8,identify,2,0.008877932831681583
8,include,5,0.016017316022120726
8,individual,2,0.004476526704402323
8,injure,2,0.008762438517021473
8,inside,2,0.008482255014636023
8,international,2,0.009691420952080051
8,invasion,2,0.01082794328228863
8,iran,3,0.008740709379803382
8,israel,4,0.02125545108040578
8,issue,4,0.012735282636721912
8,jewish,3,0.014668012003623736
8,jews,3,0.014158090254306185
8,job,5,0.017060524336889645
8,job corps,4,0.013211743309602194
8,judge,3,0.014210040081451476
8,jump,2,0.00812711371466248
8,junction,3,0.012664200218154087
8,junction colo,2,0.009708066217231182
8,june,5,0.02796253653999199
8,kdvr,2,0.00941223554123941
8,koaa,3,0.012239671963885687
8,kwara,2,0.00812711371466248
8,kwara state,2,0.00812711371466248
8,labor,2,0.007823395171558663
8,lake,2,0.008024750067479304
8,land,2,0.008789786439639992
8,license,2,0.010688461226095207
8,life,4,0.014234994104861926
8,likely,2,0.013101689149156822
8,list,3,0.009760917656512463
8,little,2,0.006538662303497237
8,local,3,0.010597780558943778
8,long,3,0.014596587701569574
8,lose,3,0.016096787255076937
8,maher,2,0.005821475996210579
8,man,5,0.019839853592029093
8,mentality,2,0.005917039091846895
8,metaphor,2,0.008302069125004374
8,michael,2,0.005899360212884515
8,middle,3,0.008420696768784127
8,middle eastern,2,0.006206219243799452
8,middle eastern african,2,0.006206219243799452
8,military,2,0.006221940717702487
8,month,4,0.01403762608360036
8,multiple,3,0.006388494283123004
8,murder,2,0.007534072545745742
8,national,6,0.023248478649983265
8,near,2,0.0053901864538292606
8,need,2,0.009905337204937359
8,negotiation,3,0.010462790604764525
8,new,7,0.02029589590714196
8,news,5,0.01629179797634743
8,newsrx,2,0.0040189186733329205
8,newsrx editor,2,0.0040189186733329205
8,northwest,2,0.006638827710601843
8,novel,2,0.003296980220053909
8,office,2,0.00539788049212756
8,oklahoma,2,0.008328699083888726
8,old,4,0.011850206048110129
8,old man,2,0.00812711371466248
8,order,4,0.012868504047404089
8,palmer,2,0.008024750067479304
8,palmer lake,2,0.008024750067479304
8,part,2,0.0053901864538292606
8,paso,4,0.009981356715691135
8,paso county,4,0.009981356715691135
8,paso county colo,2,0.0049906783578455675
8,past,2,0.0097506090950844
8,pause,2,0.007823395171558663
8,people,2,0.00987358337208049
8,picture,2,0.008956618383115168
8,playbook,2,0.006221940717702487
8,poet,2,0.006052686238836855
8,policy,4,0.009383839150878464
8,population,2,0.004848350894308646
8,presence,2,0.005023887630888014
8,president,3,0.011912007227945103
8,president donald,2,0.009961608656273973
8,president donald trump,2,0.009961608656273973
8,pro,3,0.009729244452650148
8,pro israel,2,0.006676317765605511
8,public,3,0.015644556614935162
8,racist,3,0.008420696768784127
8,racist mentality,2,0.005917039091846895
8,rally,2,0.006640246168230083
8,recent,3,0.017223293471941757
8,record,2,0.010087582650803438
8,reflection,2,0.005992000024247492
8,release,3,0.014633959442650425
8,report,3,0.011844361818526343
8,restriction,2,0.006047037891671204
8,result,3,0.015943877086908365
8,return,4,0.020035030754379003
8,rise,2,0.00846688642005365
8,river,3,0.011887339962233215
8,role,2,0.009295163200877792
8,ruhle,2,0.005821475996210579
8,run,2,0.011730018220220283
8,saturday,2,0.006620034708767029
8,say,4,0.013145824079921998
8,school,2,0.011003956597278867
8,security,3,0.01003514441710991
8,see,3,0.01301114424310263
8,sen,2,0.00967111683954724
8,sentence,2,0.00954169241206295
8,serve,2,0.009704575761491438
8,service,5,0.018045730099121755
8,session,2,0.010340104340232904
8,set,2,0.007184616646069253
8,sheriff,2,0.00539788049212756
8,sheriff office,2,0.00539788049212756
8,shooting,2,0.00954169241206295
8,short,2,0.010203274686320879
8,significant,2,0.007942781969010104
8,speak,3,0.011892730466455923
8,state,11,0.03231806724173664
8,state local,2,0.007844979684173702
8,states,2,0.007774710707501525
8,strongly,3,0.010167228757878665
8,strongly condemn,3,0.010167228757878665
8,submit,2,0.00846688642005365
8,success,2,0.003296980220053909
8,sunday,2,0.008293029533505084
8,support,2,0.010863729668112132
8,supremacist,2,0.005992000024247492
8,supreme,2,0.008926898750741666
8,supreme court,2,0.008926898750741666
8,swat,2,0.006725904415281361
8,swat deputy,2,0.006725904415281361
8,swat deputy arrest,2,0.006725904415281361
8,system,2,0.006427457626675678
8,target,4,0.012868504047404089
8,tehran,4,0.01127075090688474
8,tehran iran,2,0.006206219243799452
8,television,2,0.003296980220053909
8,terror,2,0.009416397054302274
8,terror attack,2,0.009416397054302274
8,threat,3,0.018950961135146695
8,thursday,4,0.017773551131157563
8,time,2,0.006950837184252408
8,travel,5,0.0127396166254758
8,travel ban,3,0.008420696768784127
8,truck,2,0.010039134920913167
8,trump,9,0.028911161428801332
8,trump administration,3,0.011046392833987388
8,united,2,0.007774710707501525
8,united states,2,0.007774710707501525
8,urge,2,0.01060257094945288
8,veto,2,0.009971898647833394
8,video,2,0.010813404679648931
8,violence,2,0.012126533359497756
8,want,2,0.006725904415281361
8,want fugitive,2,0.006725904415281361
8,warfare,3,0.010296461715084072
8,warning,2,0.009596097657910172
8,washington,4,0.013338215700588291
8,water,3,0.011330974141359498
8,wednesday,2,0.006725904415281361
8,week,4,0.018798080734104036
8,weekend,2,0.00979879501572492
8,wolf,2,0.012804634041265691
8,work,6,0.0212504209295058
8,write insidesource com,1,0.01137952521191393
8,wyoming,2,0.006638827710601843
8,wyoming near,1,0.0033194138553009215
8,wyoming near jackson,1,0.0033194138553009215
8,wyoming northwest,1,0.0033194138553009215
8,year,6,0.019625088401253626
8,year old,3,0.01119442028286428
8,year old man,2,0.00812711371466248
