day,word,count,tfidf
5,aboard ovation,1,0.016498182352264332
5,aboard ovation sea,1,0.016498182352264332
5,academic,1,0.017267310074542894
5,academic year,1,0.017267310074542894
5,academic year kea,1,0.017267310074542894
5,aloha,1,0.02017054087337814
5,aloha festival,1,0.02017054087337814
5,aloha festival draw,1,0.02017054087337814
5,area,1,0.02017054087337814
5,area aloha,1,0.02017054087337814
5,area aloha festival,1,0.02017054087337814
5,ark,1,0.016732311848330565
5,ark august,1,0.016732311848330565
5,ark august arkansas,1,0.016732311848330565
5,arkansas,2,0.03346462369666113
5,arkansas law,1,0.016732311848330565
5,arkansas law go,1,0.016732311848330565
5,arkansas state,1,0.016732311848330565
5,arkansas state police,1,0.016732311848330565
5,association,1,0.017267310074542894
5,asteroid,1,0.029709425043794657
5,asteroid fight,1,0.029709425043794657
5,asteroid fight climate,1,0.029709425043794657
5,au,1,0.017267310074542894
5,au elementary,1,0.017267310074542894
5,au elementary school,1,0.017267310074542894
5,august,1,0.016732311848330565
5,august arkansas,1,0.016732311848330565
5,august arkansas law,1,0.016732311848330565
5,base,1,0.015004288879973394
5,base glenstar,1,0.015004288879973394
5,center,2,0.029479252545159037
5,change,2,0.03872558126045206
5,change original,1,0.016498182352264332
5,change original plan,1,0.016498182352264332
5,chicago,1,0.015004288879973394
5,chicago base,1,0.015004288879973394
5,chicago base glenstar,1,0.015004288879973394
5,class,1,0.017267310074542894
5,class academic,1,0.017267310074542894
5,class academic year,1,0.017267310074542894
5,climate,1,0.029709425043794657
5,climate change,1,0.029709425043794657
5,commission,1,0.024800049834079862
5,commission wcpfc,1,0.024800049834079862
5,complete,1,0.015004288879973394
5,complete office,1,0.015004288879973394
5,complete office lease,1,0.015004288879973394
5,complex,1,0.015004288879973394
5,complex corner,1,0.015004288879973394
5,complex corner meacham,1,0.015004288879973394
5,conceal,1,0.016732311848330565
5,conceal carry,1,0.016732311848330565
5,conceal carry license,1,0.016732311848330565
5,contact,1,0.016498182352264332
5,contact guest,1,0.016498182352264332
5,contact guest modification,1,0.016498182352264332
5,corner,1,0.015004288879973394
5,corner meacham,1,0.015004288879973394
5,corner meacham higgins,1,0.015004288879973394
5,corporate,1,0.015004288879973394
5,corporate center,1,0.015004288879973394
5,corporate center building,1,0.015004288879973394
5,county,1,0.02017054087337814
5,county event,1,0.02017054087337814
5,county event center,1,0.02017054087337814
5,courtesy,2,0.027046118553726045
5,courtesy hawai,1,0.017267310074542894
5,courtesy hawai state,1,0.017267310074542894
5,courtesy taylor,1,0.015004288879973394
5,courtesy taylor johnson,1,0.015004288879973394
5,crowd,1,0.02017054087337814
5,crowd san,1,0.02017054087337814
5,crowd san mateo,1,0.02017054087337814
5,cruise,2,0.032996364704528665
5,cruise line,1,0.016498182352264332
5,cruise line change,1,0.016498182352264332
5,cruise sailing,1,0.016498182352264332
5,cruise sailing aboard,1,0.016498182352264332
5,daphna,1,0.017267310074542894
5,daphna ehrenhalt,1,0.017267310074542894
5,daphna ehrenhalt teach,1,0.017267310074542894
5,deny,1,0.016732311848330565
5,deny conceal,1,0.016732311848330565
5,deny conceal carry,1,0.016732311848330565
5,donative,1,0.031848038608843186
5,donative drive,1,0.031848038608843186
5,donative drive stevedore,1,0.031848038608843186
5,draw,1,0.02017054087337814
5,draw crowd,1,0.02017054087337814
5,draw crowd san,1,0.02017054087337814
5,drive,2,0.04747551920277077
5,drive increase,1,0.024800049834079862
5,drive increase hawaii,1,0.024800049834079862
5,drive stevedore,1,0.031848038608843186
5,earth,1,0.029709425043794657
5,earth umbrella,1,0.029709425043794657
5,earth umbrella solar,1,0.029709425043794657
5,effect,1,0.016732311848330565
5,effect month,1,0.016732311848330565
5,effect month prohibit,1,0.016732311848330565
5,ehrenhalt,1,0.017267310074542894
5,ehrenhalt teach,1,0.017267310074542894
5,ehrenhalt teach class,1,0.017267310074542894
5,elementary,1,0.017267310074542894
5,elementary school,1,0.017267310074542894
5,elementary school big,1,0.017267310074542894
5,enjoy,1,0.02017054087337814
5,event,1,0.02017054087337814
5,event center,1,0.02017054087337814
5,event center saturday,1,0.02017054087337814
5,fall,1,0.024800049834079862
5,fall short,1,0.024800049834079862
5,fall short western,1,0.024800049834079862
5,festival,1,0.02017054087337814
5,festival draw,1,0.02017054087337814
5,festival draw crowd,1,0.02017054087337814
5,festivity,1,0.02017054087337814
5,festivity music,1,0.02017054087337814
5,festivity music food,1,0.02017054087337814
5,fifth,1,0.017267310074542894
5,fifth grade,1,0.017267310074542894
5,fifth grade teacher,1,0.017267310074542894
5,fight,1,0.029709425043794657
5,fight climate,1,0.029709425043794657
5,fight climate change,1,0.029709425043794657
5,file,1,0.017267310074542894
5,file photo,1,0.017267310074542894
5,file photo courtesy,1,0.017267310074542894
5,fisheries,1,0.024800049834079862
5,fisheries commission,1,0.024800049834079862
5,fisheries commission wcpfc,1,0.024800049834079862
5,food,1,0.02017054087337814
5,food vendor,1,0.02017054087337814
5,food vendor enjoy,1,0.02017054087337814
5,foot,2,0.030008577759946788
5,foot office,1,0.015004288879973394
5,foot office complex,1,0.015004288879973394
5,foot schaumburg,1,0.015004288879973394
5,foot schaumburg corporate,1,0.015004288879973394
5,glenstar,1,0.015004288879973394
5,glenstar property,1,0.015004288879973394
5,glenstar property complete,1,0.015004288879973394
5,go,1,0.016732311848330565
5,go effect,1,0.016732311848330565
5,go effect month,1,0.016732311848330565
5,grade,1,0.017267310074542894
5,grade teacher,1,0.017267310074542894
5,grade teacher daphna,1,0.017267310074542894
5,guest,2,0.032996364704528665
5,guest modification,1,0.016498182352264332
5,guest modification hawaii,1,0.016498182352264332
5,hawai,1,0.017267310074542894
5,hawai state,1,0.017267310074542894
5,hawai state teachers,1,0.017267310074542894
5,hawaii,2,0.03461114168360276
5,hawaii cruise,1,0.016498182352264332
5,hawaii cruise sailing,1,0.016498182352264332
5,hawaii longliners,1,0.024800049834079862
5,hawaii longliners bigeye,1,0.024800049834079862
5,higgins,1,0.015004288879973394
5,higgins road,1,0.015004288879973394
5,higgins road schaumburg,1,0.015004288879973394
5,increase,1,0.024800049834079862
5,increase hawaii,1,0.024800049834079862
5,increase hawaii longliners,1,0.024800049834079862
5,individual,1,0.016732311848330565
5,individual use,1,0.016732311848330565
5,individual use medical,1,0.016732311848330565
5,international,1,0.016498182352264332
5,international contact,1,0.016498182352264332
5,international contact guest,1,0.016498182352264332
5,island,1,0.017267310074542894
5,island file,1,0.017267310074542894
5,island file photo,1,0.017267310074542894
5,johnson,1,0.015004288879973394
5,kea,1,0.017267310074542894
5,kea au,1,0.017267310074542894
5,kea au elementary,1,0.017267310074542894
5,law,2,0.03346462369666113
5,law go,1,0.016732311848330565
5,law go effect,1,0.016732311848330565
5,lease,1,0.015004288879973394
5,lease total,1,0.015004288879973394
5,lease total square,1,0.015004288879973394
5,license,1,0.016732311848330565
5,license basis,1,0.016732311848330565
5,license basis individual,1,0.016732311848330565
5,line,1,0.016498182352264332
5,line change,1,0.016498182352264332
5,line change original,1,0.016498182352264332
5,little,1,0.016732311848330565
5,little rock,1,0.016732311848330565
5,little rock ark,1,0.016732311848330565
5,longliners,1,0.024800049834079862
5,longliners bigeye,1,0.024800049834079862
5,longliners bigeye tuna,1,0.024800049834079862
5,marijuana,1,0.016732311848330565
5,marijuana state,1,0.016732311848330565
5,marijuana state law,1,0.016732311848330565
5,mateo,1,0.02017054087337814
5,mateo county,1,0.02017054087337814
5,mateo county event,1,0.02017054087337814
5,meacham,1,0.015004288879973394
5,meacham higgins,1,0.015004288879973394
5,meacham higgins road,1,0.015004288879973394
5,medical,1,0.016732311848330565
5,medical marijuana,1,0.016732311848330565
5,medical marijuana state,1,0.016732311848330565
5,million,1,0.015004288879973394
5,million square,1,0.015004288879973394
5,million square foot,1,0.015004288879973394
5,modification,1,0.016498182352264332
5,modification hawaii,1,0.016498182352264332
5,modification hawaii cruise,1,0.016498182352264332
5,month,1,0.016732311848330565
5,month prohibit,1,0.016732311848330565
5,month prohibit arkansas,1,0.016732311848330565
5,music,1,0.02017054087337814
