day,word,count,tfidf
33,ago,1,0.025483261716110293
33,ago woman,1,0.025483261716110293
33,ago woman fly,1,0.025483261716110293
33,air,1,0.025483261716110293
33,air line,1,0.025483261716110293
33,air line lose,1,0.025483261716110293
33,airport,2,0.050966523432220585
33,airport airport,1,0.025483261716110293
33,airport airport post,1,0.025483261716110293
33,airport post,1,0.025483261716110293
33,airport post social,1,0.025483261716110293
33,arrest,1,0.02597669447058908
33,arrest look,1,0.02597669447058908
33,arrest look fortunately,1,0.02597669447058908
33,atlanta,3,0.07644978514833088
33,atlanta ga,1,0.025483261716110293
33,atlanta ga atlanta,1,0.025483261716110293
33,atlanta international,1,0.025483261716110293
33,atlanta international airport,1,0.025483261716110293
33,atlanta news,1,0.025483261716110293
33,atlanta news week,1,0.025483261716110293
33,beetlejuice,2,0.05195338894117816
33,beetlejuice remain,1,0.02597669447058908
33,beetlejuice remain visually,1,0.02597669447058908
33,beetlejuice say,1,0.02597669447058908
33,beetlejuice say win,1,0.02597669447058908
33,burton,1,0.02597669447058908
33,burton look,1,0.02597669447058908
33,burton look maintain,1,0.02597669447058908
33,canton,1,0.03500700210070023
33,canton legislation,1,0.03500700210070023
33,canton legislation govern,1,0.03500700210070023
33,carry,1,0.03500700210070023
33,carry hawaii,1,0.03500700210070023
33,carry hawaii lead,1,0.03500700210070023
33,cgi,1,0.02597669447058908
33,christ,3,0.06537289119367691
33,christ day,3,0.06537289119367691
33,christ day saint,3,0.06537289119367691
33,church,3,0.06537289119367691
33,church jesus,3,0.06537289119367691
33,church jesus christ,3,0.06537289119367691
33,clockwise,1,0.02179096373122564
33,clockwise leave,1,0.02179096373122564
33,clockwise leave church,1,0.02179096373122564
33,conceal,1,0.03500700210070023
33,conceal carry,1,0.03500700210070023
33,conceal carry hawaii,1,0.03500700210070023
33,constantly,1,0.02597669447058908
33,constantly arrest,1,0.02597669447058908
33,constantly arrest look,1,0.02597669447058908
33,control,1,0.03500700210070023
33,control law,1,0.03500700210070023
33,control law overturn,1,0.03500700210070023
33,court,1,0.03500700210070023
33,court include,1,0.03500700210070023
33,court include new,1,0.03500700210070023
33,creature,1,0.02597669447058908
33,creature effect,1,0.02597669447058908
33,creature effect distinct,1,0.02597669447058908
33,day,3,0.06537289119367691
33,day saint,3,0.06537289119367691
33,day saint church,1,0.02179096373122564
33,day saint kristin,1,0.02179096373122564
33,deetz,1,0.02597669447058908
33,deetz house,1,0.02597669447058908
33,deetz house neitherworld,1,0.02597669447058908
33,delta,1,0.025483261716110293
33,delta air,1,0.025483261716110293
33,delta air line,1,0.025483261716110293
33,deseret,1,0.02179096373122564
33,deseret news,1,0.02179096373122564
33,deseret news church,1,0.02179096373122564
33,design,1,0.02597669447058908
33,design deetz,1,0.02597669447058908
33,design deetz house,1,0.02597669447058908
33,distinct,1,0.02597669447058908
33,distinct production,1,0.02597669447058908
33,distinct production design,1,0.02597669447058908
33,dog,2,0.050966523432220585
33,dog hartsfield,1,0.025483261716110293
33,dog hartsfield jackson,1,0.025483261716110293
33,dog miraculously,1,0.025483261716110293
33,dog miraculously find,1,0.025483261716110293
33,effect,1,0.02597669447058908
33,effect distinct,1,0.02597669447058908
33,effect distinct production,1,0.02597669447058908
33,federal,1,0.03500700210070023
33,federal court,1,0.03500700210070023
33,federal court include,1,0.03500700210070023
33,find,1,0.025483261716110293
33,find good,1,0.025483261716110293
33,find good health,1,0.025483261716110293
33,fly,1,0.025483261716110293
33,fly internationally,1,0.025483261716110293
33,fly internationally say,1,0.025483261716110293
33,fortunately,1,0.02597669447058908
33,fortunately tim,1,0.02597669447058908
33,fortunately tim burton,1,0.02597669447058908
33,ga,1,0.025483261716110293
33,ga atlanta,1,0.025483261716110293
33,ga atlanta news,1,0.025483261716110293
33,good,1,0.025483261716110293
33,good health,1,0.025483261716110293
33,good health saturday,1,0.025483261716110293
33,govern,1,0.03500700210070023
33,govern conceal,1,0.03500700210070023
33,govern conceal carry,1,0.03500700210070023
33,gun,1,0.03500700210070023
33,gun control,1,0.03500700210070023
33,gun control law,1,0.03500700210070023
33,hartsfield,1,0.025483261716110293
33,hartsfield jackson,1,0.025483261716110293
33,hartsfield jackson atlanta,1,0.025483261716110293
33,hawaii,1,0.03500700210070023
33,hawaii lead,1,0.03500700210070023
33,hawaii lead number,1,0.03500700210070023
33,health,1,0.025483261716110293
33,health saturday,1,0.025483261716110293
33,house,1,0.02597669447058908
33,house neitherworld,1,0.02597669447058908
33,house neitherworld oscar,1,0.02597669447058908
33,include,1,0.03500700210070023
33,include new,1,0.03500700210070023
33,include new york,1,0.03500700210070023
33,international,1,0.025483261716110293
33,international airport,1,0.025483261716110293
33,international airport airport,1,0.025483261716110293
33,internationally,1,0.025483261716110293
33,internationally say,1,0.025483261716110293
33,internationally say delta,1,0.025483261716110293
33,inventive,1,0.02597669447058908
33,inventive movie,1,0.02597669447058908
33,inventive movie creature,1,0.02597669447058908
33,jackson,1,0.025483261716110293
33,jackson atlanta,1,0.025483261716110293
33,jackson atlanta international,1,0.025483261716110293
33,jesus,3,0.06537289119367691
33,jesus christ,3,0.06537289119367691
33,jesus christ day,3,0.06537289119367691
33,kristin,1,0.02179096373122564
33,kristin murphy,1,0.02179096373122564
33,kristin murphy deseret,1,0.02179096373122564
33,law,1,0.03500700210070023
33,law overturn,1,0.03500700210070023
33,law overturn federal,1,0.03500700210070023
33,lead,1,0.03500700210070023
33,lead number,1,0.03500700210070023
33,lead number gun,1,0.03500700210070023
33,leave,1,0.02179096373122564
33,leave church,1,0.02179096373122564
33,leave church jesus,1,0.02179096373122564
33,legislation,1,0.03500700210070023
33,legislation govern,1,0.03500700210070023
33,legislation govern conceal,1,0.03500700210070023
33,line,1,0.025483261716110293
33,line lose,1,0.025483261716110293
33,line lose dog,1,0.025483261716110293
33,look,2,0.05195338894117816
33,look fortunately,1,0.02597669447058908
33,look fortunately tim,1,0.02597669447058908
33,look maintain,1,0.02597669447058908
33,look maintain possible,1,0.02597669447058908
33,lose,1,0.025483261716110293
33,lose dog,1,0.025483261716110293
