day,word,count,tfidf
7,abyss preserve,1,0.009239415595783599
7,abyss preserve glass,1,0.009239415595783599
7,activate,1,0.00892857142857143
7,activate sense,1,0.00892857142857143
7,activate sense vibrant,1,0.00892857142857143
7,adrian,1,0.009239415595783599
7,adrian glover,1,0.009239415595783599
7,adrian glover laboratory,1,0.009239415595783599
7,animal,1,0.009239415595783599
7,animal oddly,1,0.009239415595783599
7,animal oddly elegant,1,0.009239415595783599
7,answer,1,0.013975424859373687
7,approach,1,0.016005418565333614
7,approach president,1,0.016005418565333614
7,approach president joe,1,0.016005418565333614
7,argue,1,0.018042195912175804
7,argue state,1,0.018042195912175804
7,argue state fail,1,0.018042195912175804
7,arrange,1,0.00892857142857143
7,arrange multi,1,0.00892857142857143
7,arrange multi medium,1,0.00892857142857143
7,artifact,1,0.012560836005042712
7,artifact late,1,0.012560836005042712
7,artifact late hawaiian,1,0.012560836005042712
7,artist,1,0.013287625236205606
7,artist food,1,0.013287625236205606
7,artist food truck,1,0.013287625236205606
7,ashe,1,0.014049970560464822
7,ashe family,1,0.014049970560464822
7,ashe family house,1,0.014049970560464822
7,assemble,1,0.009239415595783599
7,biden,2,0.024883526087489387
7,billionaire,2,0.03125
7,bon,1,0.008351913809763262
7,bon holiday,1,0.008351913809763262
7,bon holiday august,1,0.008351913809763262
7,burn,1,0.012424397746356218
7,burn water,1,0.012424397746356218
7,burn water run,1,0.012424397746356218
7,business,1,0.015625
7,business venture,1,0.015625
7,business venture hope,1,0.015625
7,call,1,0.013975424859373687
7,call captain,1,0.013975424859373687
7,call captain vince,1,0.013975424859373687
7,camilla,1,0.012567640799888046
7,camilla send,1,0.012567640799888046
7,camilla send letter,1,0.012567640799888046
7,captain,1,0.013975424859373687
7,captain vince,1,0.013975424859373687
7,captain vince eckelkamp,1,0.013975424859373687
7,celebrity,1,0.015625
7,celebrity billionaire,1,0.015625
7,celebrity billionaire club,1,0.015625
7,cent,2,0.016703827619526525
7,cent pre,2,0.016703827619526525
7,cent pre pandemic,2,0.016703827619526525
7,center,1,0.00892857142857143
7,center overarching,1,0.00892857142857143
7,center overarching theme,1,0.00892857142857143
7,charles,1,0.012567640799888046
7,charles iii,1,0.012567640799888046
7,charles iii queen,1,0.012567640799888046
7,clean,1,0.018042195912175804
7,clean environment,1,0.018042195912175804
7,climate,1,0.02466165450094174
7,climate protester,1,0.02466165450094174
7,climate protester yell,1,0.02466165450094174
7,club,1,0.015625
7,club know,1,0.015625
7,club know time,1,0.015625
7,collection,1,0.012560836005042712
7,collection memorabilia,1,0.012560836005042712
7,collection memorabilia unusual,1,0.012560836005042712
7,colorado,1,0.013975424859373687
7,colorado think,1,0.013975424859373687
7,colorado think twice,1,0.013975424859373687
7,concept,1,0.00892857142857143
7,concept grief,1,0.00892857142857143
7,concept grief trauma,1,0.00892857142857143
7,confirm,1,0.02795084971874737
7,confirm july,1,0.02795084971874737
7,confirm july hot,1,0.02795084971874737
7,container,1,0.013287625236205606
7,container park,1,0.013287625236205606
7,container park feature,1,0.013287625236205606
7,country,1,0.008351913809763262
7,country traditional,1,0.008351913809763262
7,country traditional bon,1,0.008351913809763262
7,creature,1,0.009239415595783599
7,creature black,1,0.009239415595783599
7,creature black ocean,1,0.009239415595783599
7,davilynn,1,0.014049970560464822
7,davilynn severson,1,0.014049970560464822
7,davilynn severson leave,1,0.014049970560464822
7,death,1,0.016005418565333614
7,death toll,1,0.016005418565333614
7,death toll maui,1,0.016005418565333614
7,deep,1,0.009239415595783599
7,deep sea,1,0.009239415595783599
7,deep sea biologist,1,0.009239415595783599
7,detection,1,0.013706633075392792
7,detection team,1,0.013706633075392792
7,detection team task,1,0.013706633075392792
7,domestic,1,0.008351913809763262
7,domestic flight,1,0.008351913809763262
7,domestic flight recover,1,0.008351913809763262
7,duty,1,0.013975424859373687
7,duty call,1,0.013975424859373687
7,duty call captain,1,0.013975424859373687
7,eckelkamp,1,0.013975424859373687
7,eckelkamp colorado,1,0.013975424859373687
7,eckelkamp colorado think,1,0.013975424859373687
7,elegant,1,0.009239415595783599
7,elegant shape,1,0.009239415595783599
7,elegant shape like,1,0.009239415595783599
7,environment,1,0.018042195912175804
7,estate,1,0.012560836005042712
7,event,1,0.013287625236205606
7,event container,1,0.013287625236205606
7,event container park,1,0.013287625236205606
7,evolve,1,0.00892857142857143
7,evolve world,1,0.00892857142857143
7,evolve world exhibition,1,0.00892857142857143
7,exhibition,1,0.00892857142857143
7,exhibition transcend,1,0.00892857142857143
7,exhibition transcend visual,1,0.00892857142857143
7,experience,1,0.00892857142857143
7,experience work,1,0.00892857142857143
7,experience work activate,1,0.00892857142857143
7,express,1,0.012567640799888046
7,express utterly,1,0.012567640799888046
7,express utterly horrified,1,0.012567640799888046
7,fail,1,0.018042195912175804
7,fail protect,1,0.018042195912175804
7,fail protect right,1,0.018042195912175804
7,family,1,0.014049970560464822
7,family house,1,0.014049970560464822
7,family house lahaina,1,0.014049970560464822
7,feature,1,0.013287625236205606
7,feature hawaiian,1,0.013287625236205606
7,feature hawaiian artist,1,0.013287625236205606
7,firefighter,1,0.012424397746356218
7,firefighter line,1,0.012424397746356218
7,firefighter line lahaina,1,0.012424397746356218
7,flee,1,0.012424397746356218
7,flight,2,0.016703827619526525
7,flight japan,1,0.008351913809763262
7,flight japan country,1,0.008351913809763262
7,flight recover,1,0.008351913809763262
7,flight recover cent,1,0.008351913809763262
7,flower,1,0.009239415595783599
7,flower glass,1,0.009239415595783599
7,flower glass stalk,1,0.009239415595783599
7,food,1,0.013287625236205606
7,food truck,1,0.013287625236205606
7,food truck vendor,1,0.013287625236205606
7,force,3,0.034693573977442084
7,force flee,1,0.012424397746356218
7,force say,1,0.013706633075392792
7,force say ohio,1,0.013706633075392792
7,founder,1,0.012560836005042712
7,founder ron,1,0.012560836005042712
7,founder ron rice,1,0.012560836005042712
7,gallery,1,0.00892857142857143
7,gallery invite,1,0.00892857142857143
7,gallery invite participant,1,0.00892857142857143
7,ganer,1,0.014049970560464822
7,ganer search,1,0.014049970560464822
7,ganer search belonging,1,0.014049970560464822
7,ghostly,1,0.009239415595783599
7,ghostly white,1,0.009239415595783599
7,ghostly white animal,1,0.009239415595783599
7,glass,2,0.018478831191567197
7,glass jar,1,0.009239415595783599
7,glass jar line,1,0.009239415595783599
7,glass stalk,1,0.009239415595783599
7,glass stalk retrieve,1,0.009239415595783599
7,glover,2,0.018478831191567197
7,glover assemble,1,0.009239415595783599
7,glover assemble see,1,0.009239415595783599
7,glover laboratory,1,0.009239415595783599
7,glover laboratory london,1,0.009239415595783599
7,go,1,0.012567640799888046
7,go maui,1,0.012567640799888046
7,go maui hawaii,1,0.012567640799888046
7,good,2,0.04419417382415922
7,good movie,1,0.02209708691207961
7,good movie moment,1,0.02209708691207961
7,good pick,1,0.02209708691207961
7,good pick good,1,0.02209708691207961
7,gray,1,0.012424397746356218
7,gray news,1,0.012424397746356218
7,gray news firefighter,1,0.012424397746356218
7,grief,1,0.00892857142857143
7,grief trauma,1,0.00892857142857143
7,grief trauma resilience,1,0.00892857142857143
7,group,1,0.018042195912175804
7,group argue,1,0.018042195912175804
7,group argue state,1,0.018042195912175804
7,hano,1,0.014049970560464822
7,hano ganer,1,0.014049970560464822
7,hano ganer search,1,0.014049970560464822
7,harris,1,0.02466165450094174
7,harris laugh,1,0.02466165450094174
7,harris laugh climate,1,0.02466165450094174
7,harrowing,1,0.012424397746356218
7,harrowing story,1,0.012424397746356218
7,harrowing story watch,1,0.012424397746356218
7,hawaii,5,0.051821333114794615
7,hawaii soon,1,0.016005418565333614
7,hawaii soon possible,1,0.016005418565333614
7,hawaii tell,1,0.012424397746356218
7,hawaii tell harrowing,1,0.012424397746356218
7,hawaiian,2,0.022510745223206556
7,hawaiian artist,1,0.013287625236205606
7,hawaiian artist food,1,0.013287625236205606
7,hawaiian tropic,1,0.012560836005042712
7,hawaiian tropic founder,1,0.012560836005042712
7,hawaiinewsnow,1,0.012424397746356218
7,hawaiinewsnow gray,1,0.012424397746356218
7,hawaiinewsnow gray news,1,0.012424397746356218
7,heal,1,0.00892857142857143
7,heal sense,1,0.00892857142857143
7,heal sense touch,1,0.00892857142857143
7,honolulu,1,0.012424397746356218
7,honolulu hawaiinewsnow,1,0.012424397746356218
7,honolulu hawaiinewsnow gray,1,0.012424397746356218
7,horrified tragedy go,1,0.012567640799888046
7,hot,1,0.02795084971874737
7,hot month,1,0.02795084971874737
7,house,1,0.014049970560464822
7,house lahaina,1,0.014049970560464822
7,house lahaina hawaii,1,0.014049970560464822
7,human,1,0.009239415595783599
7,iii,1,0.012567640799888046
7,iii queen,1,0.012567640799888046
7,iii queen camilla,1,0.012567640799888046
7,increase,1,0.008351913809763262
7,increase period,1,0.008351913809763262
7,installation,1,0.00892857142857143
7,installation middle,1,0.00892857142857143
7,installation middle gallery,1,0.00892857142857143
7,international,1,0.008351913809763262
7,island,2,0.025510541601463398
7,joe,2,0.024883526087489387
7,joe biden,2,0.024883526087489387
7,lahaina,3,0.030984817431837862
7,lahaina hawaii,2,0.023055831228714244
7,level,2,0.016703827619526525
7,line,2,0.01886644540100527
7,maui,2,0.024883526087489387
7,ocean,2,0.018478831191567197
7,pandemic,2,0.016703827619526525
7,pandemic level,2,0.016703827619526525
7,pre,2,0.016703827619526525
7,pre pandemic,2,0.016703827619526525
7,pre pandemic level,2,0.016703827619526525
7,president,2,0.024883526087489387
7,president joe,2,0.024883526087489387
7,president joe biden,2,0.024883526087489387
7,say,2,0.025875444511019086
7,sense,2,0.01785714285714286
7,task,2,0.027413266150785584
7,task force,2,0.027413266150785584
7,team,2,0.027413266150785584
7,touch,2,0.01785714285714286
7,transcend visual,1,0.00892857142857143
7,transcend visual experience,1,0.00892857142857143
7,trauma,1,0.00892857142857143
7,trauma resilience,1,0.00892857142857143
7,trauma resilience evolve,1,0.00892857142857143
7,tropic,1,0.012560836005042712
7,tropic founder,1,0.012560836005042712
7,tropic founder ron,1,0.012560836005042712
7,truck,1,0.013287625236205606
7,truck vendor,1,0.013287625236205606
7,twice,1,0.013975424859373687
7,twice answer,1,0.013975424859373687
7,underway,1,0.012560836005042712
7,underway vast,1,0.012560836005042712
7,underway vast collection,1,0.012560836005042712
7,unusual,1,0.012560836005042712
7,unusual artifact,1,0.012560836005042712
7,unusual artifact late,1,0.012560836005042712
7,utterly,1,0.012567640799888046
7,utterly horrified,1,0.012567640799888046
7,utterly horrified tragedy,1,0.012567640799888046
7,vast,1,0.012560836005042712
7,vast collection,1,0.012560836005042712
7,vast collection memorabilia,1,0.012560836005042712
7,vendor,1,0.013287625236205606
7,venture,1,0.015625
7,venture hope,1,0.015625
7,venture hope billionaire,1,0.015625
7,vibrant,1,0.00892857142857143
7,vibrant painting,1,0.00892857142857143
7,vibrant painting arrange,1,0.00892857142857143
7,vince,1,0.013975424859373687
7,vince eckelkamp,1,0.013975424859373687
