day,word,count,tfidf
3,accord,2,0.01895708074270037
3,accord survey,1,0.007396968032777295
3,accord survey conduct,1,0.007396968032777295
3,act,1,0.014505741251659196
3,act united,1,0.014505741251659196
3,act united states,1,0.014505741251659196
3,air,2,0.02332902565494105
3,air defense,1,0.011664512827470525
3,air defense site,1,0.011664512827470525
3,air interceptor,1,0.011664512827470525
3,air interceptor radar,1,0.011664512827470525
3,airplane,1,0.014505741251659196
3,airplane accord,1,0.014505741251659196
3,airplane accord act,1,0.014505741251659196
3,alleged,1,0.019090088708030313
3,alleged employment,1,0.019090088708030313
3,alleged employment offer,1,0.019090088708030313
3,americans,1,0.007396968032777295
3,americans consider,1,0.007396968032777295
3,americans consider somewhat,1,0.007396968032777295
3,announce,1,0.012074244326753561
3,arrest,1,0.014505741251659196
3,arrest charge,1,0.014505741251659196
3,arrest charge official,1,0.014505741251659196
3,attorney,1,0.014505741251659196
3,attorney joshua,1,0.014505741251659196
3,attorney joshua levy,1,0.014505741251659196
3,aug,1,0.012074244326753561
3,aug start,1,0.012074244326753561
3,aug start reopen,1,0.012074244326753561
3,available,1,0.02258769757263128
3,aware,1,0.019090088708030313
3,campus,2,0.024148488653507123
3,church,1,0.011989803360308084
3,church lahaina,1,0.011989803360308084
3,church lahaina nearby,1,0.011989803360308084
3,claim,2,0.02558974835478112
3,claim life,1,0.01506024659657417
3,claim life people,1,0.01506024659657417
3,claim masturbate,1,0.014505741251659196
3,claim masturbate year,1,0.014505741251659196
3,close,1,0.012074244326753561
3,close aug,1,0.012074244326753561
3,close aug start,1,0.012074244326753561
3,coffee,4,0.02958787213110918
3,coffee enthusiast,1,0.007396968032777295
3,coffee enthusiast ve,1,0.007396968032777295
3,coffee maker,1,0.007396968032777295
3,coffee maker remain,1,0.007396968032777295
3,coffee obsess,1,0.007396968032777295
3,coffee obsess uk,1,0.007396968032777295
3,coffee run,1,0.007396968032777295
3,coffee run regular,1,0.007396968032777295
3,comment,1,0.019090088708030313
3,conduct,1,0.007396968032777295
3,conduct drive,1,0.007396968032777295
3,conduct drive research,1,0.007396968032777295
3,consider,1,0.007396968032777295
3,consider somewhat,1,0.007396968032777295
3,consider somewhat coffee,1,0.007396968032777295
3,constant,1,0.007396968032777295
3,constant hum,1,0.007396968032777295
3,constant hum loyalty,1,0.007396968032777295
3,cook,1,0.014580296087995107
3,cook udon,1,0.014580296087995107
3,cook udon sukiyaki,1,0.014580296087995107
3,copy,1,0.029160592175990215
3,copy final,1,0.029160592175990215
3,copy final form,1,0.029160592175990215
3,county,1,0.02204519841403464
3,county news,1,0.02204519841403464
3,county news matter,1,0.02204519841403464
3,cup,2,0.01479393606555459
3,cup day,1,0.007396968032777295
3,cup day give,1,0.007396968032777295
3,cup hand,1,0.007396968032777295
3,cup hand early,1,0.007396968032777295
3,day,1,0.007396968032777295
3,day give,1,0.007396968032777295
3,day give coffee,1,0.007396968032777295
3,decide,1,0.007396968032777295
3,decide launch,1,0.007396968032777295
3,decide launch fledged,1,0.007396968032777295
3,defense,1,0.011664512827470525
3,defense site,1,0.011664512827470525
3,defense site pack,1,0.011664512827470525
3,defensive,1,0.011664512827470525
3,defensive upgrade,1,0.011664512827470525
3,defensive upgrade plan,1,0.011664512827470525
3,densely,1,0.011664512827470525
3,densely protect,1,0.011664512827470525
3,densely protect place,1,0.011664512827470525
3,department,1,0.012074244326753561
3,department education,1,0.012074244326753561
3,department education announce,1,0.012074244326753561
3,doctor,1,0.014505741251659196
3,doctor arrest,1,0.014505741251659196
3,doctor arrest charge,1,0.014505741251659196
3,drink,1,0.007396968032777295
3,drink cup,1,0.007396968032777295
3,drink cup day,1,0.007396968032777295
3,drive,1,0.007396968032777295
3,drive research,1,0.007396968032777295
3,drive research americans,1,0.007396968032777295
3,drought,1,0.021786409042380602
3,drought malaria,1,0.021786409042380602
3,drought malaria scientist,1,0.021786409042380602
3,early,1,0.007396968032777295
3,early morning,1,0.007396968032777295
3,early morning meeting,1,0.007396968032777295
3,education,1,0.012074244326753561
3,education announce,1,0.012074244326753561
3,el,1,0.021786409042380602
3,el ni,1,0.021786409042380602
3,el ni raise,1,0.021786409042380602
3,employment,1,0.019090088708030313
3,employment offer,1,0.019090088708030313
3,employment offer comment,1,0.019090088708030313
3,endorse,1,0.019090088708030313
3,endorse responsible,1,0.019090088708030313
3,endorse responsible alleged,1,0.019090088708030313
3,engulf,2,0.02341217127376434
3,engulf flame,1,0.011989803360308084
3,engulf flame tuesday,1,0.011989803360308084
3,engulf hawaii,1,0.01506024659657417
3,engulf hawaii maui,1,0.01506024659657417
3,enthusiast,1,0.007396968032777295
3,enthusiast ve,1,0.007396968032777295
3,enthusiast ve decide,1,0.007396968032777295
3,escape,1,0.01506024659657417
3,escape blaze,1,0.01506024659657417
3,escape blaze engulf,1,0.01506024659657417
3,exist,1,0.02258769757263128
3,exist story,1,0.02258769757263128
3,exist story long,1,0.02258769757263128
3,family,1,0.01772069903292576
3,family marla,1,0.01772069903292576
3,family marla strobel,1,0.01772069903292576
3,far,1,0.014580296087995107
3,far thank,1,0.014580296087995107
3,far thank little,1,0.014580296087995107
3,final,1,0.029160592175990215
3,final form,1,0.029160592175990215
