day,word,count,tfidf
4,abc sitcom wrap,1,0.02465604345367403
4,afternoon,1,0.020409183584550756
4,afternoon public,1,0.020409183584550756
4,afternoon public school,1,0.020409183584550756
4,aid,1,0.01796660517220653
4,aid comfort,1,0.01796660517220653
4,aid comfort sanctuary,1,0.01796660517220653
4,al,1,0.01796660517220653
4,al qaeda,1,0.01796660517220653
4,al qaeda member,1,0.01796660517220653
4,allow,1,0.023288534400017786
4,allow return,1,0.023288534400017786
4,allow return property,1,0.023288534400017786
4,announce,1,0.020409183584550756
4,announce friday,1,0.020409183584550756
4,announce friday afternoon,1,0.020409183584550756
4,area,1,0.023288534400017786
4,august,1,0.008436863141602389
4,august receive,1,0.008436863141602389
4,august receive dividend,1,0.008436863141602389
4,begin,1,0.020409183584550756
4,begin phase,1,0.020409183584550756
4,begin phase reopening,1,0.020409183584550756
4,biological,1,0.01796660517220653
4,biological weapon,1,0.01796660517220653
4,biological weapon stock,1,0.01796660517220653
4,business,2,0.026588359141549986
4,business day,1,0.008436863141602389
4,business day company,1,0.008436863141602389
4,business owner,1,0.023288534400017786
4,business owner allow,1,0.023288534400017786
4,central,2,0.03862232232920549
4,close,2,0.045082781176600875
4,commission china,1,0.025675214604573733
4,commission china military,1,0.025675214604573733
4,company,2,0.016873726283204778
4,company determine,1,0.008436863141602389
4,company determine shareholder,1,0.008436863141602389
4,company record,1,0.008436863141602389
4,company record date,1,0.008436863141602389
4,counterpart,1,0.025675214604573733
4,date,5,0.04218431570801194
4,date business,1,0.008436863141602389
4,date business day,1,0.008436863141602389
4,date company,1,0.008436863141602389
4,date company determine,1,0.008436863141602389
4,date date,1,0.008436863141602389
4,date date company,1,0.008436863141602389
4,date important,1,0.008436863141602389
4,date important transaction,1,0.008436863141602389
4,date order,1,0.008436863141602389
4,date order eligible,1,0.008436863141602389
4,daughter,1,0.022519964067804
4,daughter wake,1,0.022519964067804
4,daughter wake huge,1,0.022519964067804
4,day,2,0.016873726283204778
4,day company,1,0.008436863141602389
4,day company record,1,0.008436863141602389
4,day ex,1,0.008436863141602389
4,day ex dividend,1,0.008436863141602389
4,decade,1,0.02465604345367403
4,decade original,1,0.02465604345367403
4,decade original abc,1,0.02465604345367403
4,decide,1,0.029137014910519374
4,decide time,1,0.029137014910519374
4,decide time close,1,0.029137014910519374
4,delivery,1,0.01796660517220653
4,delivery capability,1,0.01796660517220653
4,delivery capability nuclear,1,0.01796660517220653
4,department,2,0.036622098049856056
4,department education,1,0.020409183584550756
4,department education announce,1,0.020409183584550756
4,department health,1,0.023288534400017786
4,department health urge,1,0.023288534400017786
4,determine,1,0.008436863141602389
4,determine shareholder,1,0.008436863141602389
4,determine shareholder entitle,1,0.008436863141602389
4,distance,1,0.022519964067804
4,distance vacation,1,0.022519964067804
4,distance vacation maui,1,0.022519964067804
4,dividend,6,0.050621178849614326
4,dividend date,2,0.016873726283204778
4,dividend date business,1,0.008436863141602389
4,dividend date important,1,0.008436863141602389
4,dividend day,1,0.008436863141602389
4,dividend day ex,1,0.008436863141602389
4,dividend ex,1,0.008436863141602389
4,dividend ex dividend,1,0.008436863141602389
4,dividend mean,1,0.008436863141602389
4,dividend mean need,1,0.008436863141602389
4,dividend pay,1,0.008436863141602389
4,dividend pay september,1,0.008436863141602389
4,education,1,0.020409183584550756
4,education announce,1,0.020409183584550756
4,education announce friday,1,0.020409183584550756
4,electric,2,0.016873726283204778
4,electric industries,1,0.008436863141602389
4,electric industries inc,1,0.008436863141602389
4,electric industry,1,0.008436863141602389
4,electric industry share,1,0.008436863141602389
4,eligible,1,0.008436863141602389
4,eligible dividend,1,0.008436863141602389
4,eligible dividend mean,1,0.008436863141602389
4,entitle,1,0.008436863141602389
4,entitle receive,1,0.008436863141602389
4,entitle receive dividend,1,0.008436863141602389
4,ex,3,0.025310589424807163
4,ex dividend,3,0.025310589424807163
4,ex dividend date,2,0.016873726283204778
4,ex dividend day,1,0.008436863141602389
4,flame,1,0.022519964067804
4,flame distance,1,0.022519964067804
4,flame distance vacation,1,0.022519964067804
4,foreign,1,0.025675214604573733
4,foreign counterpart,1,0.025675214604573733
4,friday,1,0.020409183584550756
4,friday afternoon,1,0.020409183584550756
4,friday afternoon public,1,0.020409183584550756
4,full,1,0.02465604345367403
4,full house,1,0.02465604345367403
4,give,1,0.01796660517220653
4,give aid,1,0.01796660517220653
4,give aid comfort,1,0.01796660517220653
4,hawaiian,2,0.016873726283204778
4,hawaiian electric,2,0.016873726283204778
4,hawaiian electric industries,1,0.008436863141602389
4,hawaiian electric industry,1,0.008436863141602389
4,hawaiinewsnow,1,0.020409183584550756
4,hawaiinewsnow state,1,0.020409183584550756
4,hawaiinewsnow state department,1,0.020409183584550756
4,health,1,0.023288534400017786
4,health urge,1,0.023288534400017786
4,health urge caution,1,0.023288534400017786
4,honolulu,1,0.020409183584550756
4,honolulu hawaiinewsnow,1,0.020409183584550756
4,honolulu hawaiinewsnow state,1,0.020409183584550756
4,house,2,0.04931208690734806
4,house cast,1,0.02465604345367403
4,house cast stay,1,0.02465604345367403
4,huge,1,0.022519964067804
4,huge flame,1,0.022519964067804
4,huge flame distance,1,0.022519964067804
4,hussein,1,0.01796660517220653
4,hussein work,1,0.01796660517220653
4,hussein work rebuild,1,0.01796660517220653
4,important,1,0.008436863141602389
4,important transaction,1,0.008436863141602389
4,important transaction stock,1,0.008436863141602389
4,inc,1,0.008436863141602389
4,inc nyse,1,0.008436863141602389
4,inc nyse stock,1,0.008436863141602389
4,include,1,0.01796660517220653
4,include al,1,0.01796660517220653
4,include al qaeda,1,0.01796660517220653
4,industries,1,0.008436863141602389
4,industries inc,1,0.008436863141602389
4,industries inc nyse,1,0.008436863141602389
4,industry,1,0.008436863141602389
4,industry share,1,0.008436863141602389
4,industry share august,1,0.008436863141602389
4,inspector,1,0.01796660517220653
4,inspector leave,1,0.01796660517220653
4,inspector leave intelligence,1,0.01796660517220653
4,intelligence,1,0.01796660517220653
4,intelligence report,1,0.01796660517220653
4,intelligence report saddam,1,0.01796660517220653
4,keyboard,1,0.029137014910519374
4,keyboard ve,1,0.029137014910519374
4,keyboard ve decide,1,0.029137014910519374
4,kmov,1,0.022519964067804
4,kmov lake,1,0.022519964067804
4,kmov lake saint,1,0.022519964067804
4,lahaina,1,0.023288534400017786
4,lahaina area,1,0.023288534400017786
4,lake,1,0.022519964067804
4,lake saint,1,0.022519964067804
4,lake saint louis,1,0.022519964067804
4,leave,1,0.01796660517220653
4,leave intelligence,1,0.01796660517220653
4,leave intelligence report,1,0.01796660517220653
4,louis,1,0.022519964067804
4,louis mother,1,0.022519964067804
4,louis mother daughter,1,0.022519964067804
4,maui,3,0.05485146358301994
4,maui begin,1,0.020409183584550756
4,maui begin phase,1,0.020409183584550756
4,maui kmov,1,0.022519964067804
4,maui kmov lake,1,0.022519964067804
4,mean,1,0.008436863141602389
4,mean need,1,0.008436863141602389
4,mean need purchase,1,0.008436863141602389
4,member,1,0.01796660517220653
4,military,3,0.07702564381372119
4,military command,1,0.025675214604573733
4,military command visit,1,0.025675214604573733
4,military commission,1,0.025675214604573733
4,military commission china,1,0.025675214604573733
4,military official,1,0.025675214604573733
4,military official central,1,0.025675214604573733
4,missile,1,0.01796660517220653
4,missile delivery,1,0.01796660517220653
4,missile delivery capability,1,0.01796660517220653
4,mother,1,0.022519964067804
4,mother daughter,1,0.022519964067804
4,mother daughter wake,1,0.022519964067804
4,nearly,1,0.02465604345367403
4,nearly decade,1,0.02465604345367403
4,nearly decade original,1,0.02465604345367403
4,need,2,0.016873726283204778
4,need purchase,1,0.008436863141602389
4,need purchase hawaiian,1,0.008436863141602389
4,need settle,1,0.008436863141602389
4,need settle record,1,0.008436863141602389
4,netflix,1,0.02465604345367403
4,netflix reboot,1,0.02465604345367403
4,netflix reboot full,1,0.02465604345367403
4,nuclear,1,0.01796660517220653
4,nuclear program,1,0.01796660517220653
4,nuclear program give,1,0.01796660517220653
4,nyse,1,0.008436863141602389
4,nyse stock,1,0.008436863141602389
4,nyse stock trade,1,0.008436863141602389
4,october,1,0.029137014910519374
4,october year,1,0.029137014910519374
4,october year keyboard,1,0.029137014910519374
4,official,1,0.025675214604573733
4,official central,1,0.025675214604573733
4,official central military,1,0.025675214604573733
4,order,1,0.008436863141602389
4,order eligible,1,0.008436863141602389
4,order eligible dividend,1,0.008436863141602389
4,original,1,0.02465604345367403
4,original abc,1,0.02465604345367403
4,original abc sitcom,1,0.02465604345367403
4,owner,1,0.023288534400017786
4,owner allow,1,0.023288534400017786
