day,word,count,tfidf
8,accord,1,0.018342401577582566
8,accord report,1,0.018342401577582566
8,administration,1,0.012527172788513855
8,administration shift,1,0.012527172788513855
8,administration shift zero,1,0.012527172788513855
8,ago,1,0.013876154911791694
8,ago hundred,1,0.013876154911791694
8,ago hundred people,1,0.013876154911791694
8,airliner,1,0.012527172788513855
8,ani,1,0.015046874554540882
8,ani india,1,0.015046874554540882
8,ani india thailand,1,0.015046874554540882
8,apostrophe,1,0.019611613513818404
8,apostrophe confectioner,1,0.019611613513818404
8,apostrophe confectioner sugar,1,0.019611613513818404
8,argentine,1,0.018342401577582566
8,argentine court,1,0.018342401577582566
8,argentine court force,1,0.018342401577582566
8,arrest,1,0.012527172788513855
8,arrest highlight,1,0.012527172788513855
8,arrest highlight awful,1,0.012527172788513855
8,artist,1,0.011204325672853356
8,artist halau,1,0.011204325672853356
8,artist halau gather,1,0.011204325672853356
8,asia,2,0.030093749109081764
8,asia chipmaking,1,0.015046874554540882
8,asia chipmaking map,1,0.015046874554540882
8,asia report,1,0.015046874554540882
8,ask,1,0.013876154911791694
8,ask input,1,0.013876154911791694
8,ask input upcoming,1,0.013876154911791694
8,assault,2,0.02505434557702771
8,august,2,0.03574060798970645
8,beach,2,0.02831525907136836
8,beach live,1,0.01415762953568418
8,beach live half,1,0.01415762953568418
8,beach wmbf,1,0.01415762953568418
8,beach wmbf tommy,1,0.01415762953568418
8,benefit,1,0.011204325672853356
8,benefit concert,1,0.011204325672853356
8,benefit concert livestream,1,0.011204325672853356
8,bold,1,0.011204325672853356
8,bold courageous,1,0.011204325672853356
8,bold courageous historic,1,0.011204325672853356
8,book,1,0.013876154911791694
8,book maui,1,0.013876154911791694
8,book maui reconsider,1,0.013876154911791694
8,brave,1,0.011204325672853356
8,brave bold,1,0.011204325672853356
8,brave bold courageous,1,0.011204325672853356
8,brown,1,0.01415762953568418
8,brown manager,1,0.01415762953568418
8,brown manager grumpy,1,0.01415762953568418
8,buff,1,0.018342401577582566
8,buff street,1,0.018342401577582566
8,buff street view,1,0.018342401577582566
