day,word,count,tfidf
21,aboard osprey aircraft,1,0.013368213762135813
21,actively,1,0.004766489748242183
21,actively recruit,1,0.004766489748242183
21,actively recruit board,1,0.004766489748242183
21,add,2,0.009576017601670499
21,add excitement,1,0.006149735035858821
21,add excitement sasha,1,0.006149735035858821
21,add lgbtq,1,0.004766489748242183
21,add lgbtq inclusive,1,0.004766489748242183
21,age,1,0.004766489748242183
21,age parent,1,0.004766489748242183
21,age parent couldn,1,0.004766489748242183
21,aim,1,0.004766489748242183
21,aim child,1,0.004766489748242183
21,aim child age,1,0.004766489748242183
21,aircraft,2,0.025076528664284344
21,aircraft australia,1,0.015217889051264089
21,aircraft australia identify,1,0.015217889051264089
21,aircraft crash,1,0.013368213762135813
21,aircraft crash australia,1,0.013368213762135813
21,airport,1,0.016838739882387647
21,airport close,1,0.016838739882387647
21,airport close august,1,0.016838739882387647
21,almond,1,0.013619923543601836
21,almond maybe,1,0.013619923543601836
21,almond maybe tumble,1,0.013619923543601836
21,ammunition,1,0.008328774508674032
21,ammunition drug,1,0.008328774508674032
21,ammunition drug user,1,0.008328774508674032
21,andre,1,0.018766197141863398
21,andre fehlmann,1,0.018766197141863398
21,announce,2,0.015908268971282176
21,australia,2,0.025076528664284344
21,board education candidate,1,0.004766489748242183
21,boat,2,0.03328713326493031
21,boat ramp,1,0.016643566632465155
21,boat ramp megan,1,0.016643566632465155
21,boat trailer,1,0.016643566632465155
21,boat trailer parking,1,0.016643566632465155
21,boogaloo,1,0.008328774508674032
21,boogaloo boy,1,0.008328774508674032
21,boogaloo boy arraign,1,0.008328774508674032
21,book,1,0.004766489748242183
21,book aim,1,0.004766489748242183
21,book aim child,1,0.004766489748242183
21,boy,1,0.008328774508674032
21,boy arraign,1,0.008328774508674032
21,boy arraign terror,1,0.008328774508674032
21,build,1,0.012198025237006548
21,build new,1,0.012198025237006548
21,build new campus,1,0.012198025237006548
21,building,1,0.007676788307682082
21,building high,1,0.007676788307682082
21,building high weed,1,0.007676788307682082
21,bushfire,1,0.013695032828896034
21,caller,1,0.007676788307682082
21,caller mahanoy,1,0.007676788307682082
21,caller mahanoy city,1,0.007676788307682082
21,camp,1,0.013368213762135813
21,camp pendleton,1,0.013368213762135813
21,camp pendleton base,1,0.013368213762135813
21,campus,1,0.012198025237006548
21,campus kaumana,1,0.012198025237006548
21,candidate,1,0.004766489748242183
21,captain,1,0.013938021115182666
21,captain eleanor,1,0.013938021115182666
21,captain eleanor lebeau,1,0.013938021115182666
21,category,1,0.016838739882387647
21,category hurricane,1,0.016838739882387647
21,category hurricane make,1,0.016838739882387647
21,catholics,1,0.004766489748242183
21,catholics ethiopian,1,0.004766489748242183
21,catholics ethiopian christians,1,0.004766489748242183
21,century,1,0.012198025237006548
21,century public,1,0.012198025237006548
21,century public charter,1,0.012198025237006548
21,charge,2,0.016657549017348065
21,charge teagan,1,0.008328774508674032
21,charge teagan conceal,1,0.008328774508674032
21,charter,1,0.012198025237006548
21,charter school,1,0.012198025237006548
21,charter school scale,1,0.012198025237006548
21,child,1,0.004766489748242183
21,child age,1,0.004766489748242183
21,child age parent,1,0.004766489748242183
21,christians,2,0.009532979496484366
21,christians day,1,0.004766489748242183
21,christians day saint,1,0.004766489748242183
21,christians report,1,0.004766489748242183
21,christians report bethany,1,0.004766489748242183
21,chronic,1,0.008328774508674032
21,chronic marijuana,1,0.008328774508674032
21,chronic marijuana use,1,0.008328774508674032
21,city,2,0.020903789588362115
21,city berate,1,0.007676788307682082
21,city berate street,1,0.007676788307682082
21,city council,1,0.01615258163273074
21,city council meet,1,0.01615258163273074
21,classroom,1,0.004766489748242183
21,classroom add,1,0.004766489748242183
21,classroom add lgbtq,1,0.004766489748242183
21,clean,1,0.01888204620267339
21,close,1,0.016838739882387647
21,close august,1,0.016838739882387647
21,close august fast,1,0.016838739882387647
21,coalition,1,0.004766489748242183
