day,word,count,tfidf
36,aam,2,0.009984387825052846
36,aam proud,1,0.004992193912526423
36,aam proud deliver,1,0.004992193912526423
36,aam state,1,0.004992193912526423
36,aam state art,1,0.004992193912526423
36,access,1,0.011718774207109739
36,access woman,1,0.011718774207109739
36,access woman healthcare,1,0.011718774207109739
36,act,3,0.022381019826354563
36,act case,1,0.009759878395028463
36,act case file,1,0.009759878395028463
36,act rico,1,0.007273330290745081
36,act rico rico,1,0.007273330290745081
36,act stop,1,0.010904644013071814
36,act stop workplace,1,0.010904644013071814
36,action,2,0.01984098344191631
36,action implement,1,0.015180083485491016
36,action punishable,1,0.007273330290745081
36,action punishable co,1,0.007273330290745081
36,active,1,0.009759878395028463
36,active ingredient,1,0.009759878395028463
36,active ingredient mark,1,0.009759878395028463
36,add,1,0.004992193912526423
36,add capacity,1,0.004992193912526423
36,add capacity hawaii,1,0.004992193912526423
36,additional,1,0.011718774207109739
36,additional access,1,0.011718774207109739
36,additional access woman,1,0.011718774207109739
36,adversely,1,0.011536535131385224
36,adversely affect,1,0.011536535131385224
36,adversely affect closure,1,0.011536535131385224
36,affect,1,0.011536535131385224
36,affect closure,1,0.011536535131385224
36,air,3,0.022577476788298047
36,air space,2,0.015051651192198695
36,american,2,0.014047258078610722
36,bad,3,0.010424024379007323
36,bad job handle,1,0.0034746747930024407
36,bad state,1,0.0034746747930024407
36,bad state worker,1,0.0034746747930024407
36,ballot,1,0.009486636220713432
36,ballot poll,1,0.009486636220713432
36,ballot poll base,1,0.009486636220713432
36,base,6,0.029348526401666474
36,base candidate,1,0.009486636220713432
36,base candidate issue,1,0.009486636220713432
36,base factor,1,0.010904644013071814
36,base factor like,1,0.010904644013071814
36,base honolulu,1,0.004992193912526423
36,base honolulu hawaii,1,0.004992193912526423
36,base indicator,1,0.008319090781118678
36,base indicator company,1,0.008319090781118678
36,base pearl,1,0.007525825596099348
36,base pearl harbor,1,0.007525825596099348
36,base tennessean,1,0.004591632477596187
36,base tennessean hire,1,0.004591632477596187
36,bay,1,0.004992193912526423
36,bay start,1,0.004992193912526423
36,bay start operation,1,0.004992193912526423
36,beach,1,0.009481516261002987
36,beach hotel,1,0.009481516261002987
36,beach hotel luau,1,0.009481516261002987
36,beat,1,0.004591632477596187
36,beat live,1,0.004591632477596187
36,beat live continental,1,0.004591632477596187
36,bellingham,1,0.004992193912526423
36,bellingham bay,1,0.004992193912526423
36,bellingham bay start,1,0.004992193912526423
36,beyonc,1,0.004591632477596187
36,beyonc reporter,1,0.004591632477596187
36,beyonc reporter detail,1,0.004591632477596187
36,big,2,0.029258801346849446
36,big island,1,0.02851962811897297
36,big newsroom,1,0.004591632477596187
36,big newsroom devote,1,0.004591632477596187
36,blend,1,0.01005831427235689
36,blend unfounded,1,0.01005831427235689
36,blend unfounded election,1,0.01005831427235689
36,briefing,1,0.007525825596099348
36,briefing air,1,0.007525825596099348
36,briefing air space,1,0.007525825596099348
36,bulk,1,0.011536535131385224
36,bulk fuel,1,0.011536535131385224
36,bulk fuel storage,1,0.011536535131385224
36,business,1,0.004591632477596187
36,business world,1,0.004591632477596187
36,business world job,1,0.004591632477596187
36,busy,1,0.0034746747930024407
36,busy try,1,0.0034746747930024407
36,busy try help,1,0.0034746747930024407
36,campaign,1,0.01005831427235689
36,campaign attack,1,0.01005831427235689
36,campaign attack leader,1,0.01005831427235689
36,candidate,2,0.017270916706505744
36,candidate issue,1,0.009486636220713432
36,candidate issue don,1,0.009486636220713432
36,candidate robert,1,0.01005831427235689
36,candidate robert kennedy,1,0.01005831427235689
36,capacity,1,0.004992193912526423
36,capacity hawaii,1,0.004992193912526423
36,capacity hawaii dolphin,1,0.004992193912526423
36,capture,1,0.004591632477596187
36,capture music,1,0.004591632477596187
36,capture music cultural,1,0.004591632477596187
36,cartel,1,0.007273330290745081
36,cartel smuggle,1,0.007273330290745081
36,cartel smuggle drug,1,0.007273330290745081
36,case,4,0.025006067497173785
36,case decision,1,0.0034746747930024407
36,case decision legislature,1,0.0034746747930024407
36,case file,1,0.009759878395028463
36,case file epa,1,0.009759878395028463
36,case stand,1,0.014505427818108442
36,case stand floor,1,0.014505427818108442
36,case time,1,0.0034746747930024407
36,case time revisit,1,0.0034746747930024407
36,cast,1,0.009486636220713432
36,cast ballot,1,0.009486636220713432
36,cast ballot poll,1,0.009486636220713432
36,catamaran,1,0.004992193912526423
36,catamaran hull,1,0.004992193912526423
36,catamaran hull develop,1,0.004992193912526423
36,center,1,0.011138227997612087
36,center island,1,0.011138227997612087
36,center island sustainability,1,0.011138227997612087
36,centerpiece,1,0.01005831427235689
36,centerpiece campaign,1,0.01005831427235689
36,centerpiece campaign attack,1,0.01005831427235689
36,ceo,1,0.015180083485491016
36,ceo elon,1,0.015180083485491016
36,ceo elon musk,1,0.015180083485491016
36,church,1,0.011864498367284674
36,church hine,1,0.011864498367284674
36,church hine way,1,0.011864498367284674
36,citizen,1,0.011864498367284674
36,citizen church,1,0.011864498367284674
36,citizen church hine,1,0.011864498367284674
36,civic,1,0.020356814920354852
36,civic faith,1,0.020356814920354852
36,civic faith leader,1,0.020356814920354852
36,civil,1,0.010904644013071814
36,civil right,1,0.010904644013071814
36,civil right act,1,0.010904644013071814
36,claim,3,0.023680043555031515
36,claim article,1,0.0034746747930024407
36,claim article publish,1,0.0034746747930024407
36,claim dozen,1,0.015180083485491016
36,claim dozen faa,1,0.015180083485491016
36,claim treat,1,0.010904644013071814
36,claim treat employee,1,0.010904644013071814
36,clinic,1,0.011718774207109739
36,clinic offer,1,0.011718774207109739
36,clinic offer community,1,0.011718774207109739
36,clinton,1,0.009486636220713432
36,closure,1,0.011536535131385224
36,closure navy,1,0.011536535131385224
36,closure navy underground,1,0.011536535131385224
36,co,1,0.007273330290745081
36,co conspirator,1,0.007273330290745081
36,co conspirator secretary,1,0.007273330290745081
36,coffee,1,0.007273330290745081
36,coffee work,1,0.007273330290745081
36,coffee work cartel,1,0.007273330290745081
36,commander,1,0.007525825596099348
36,commander release,1,0.007525825596099348
36,commander release pacaf,1,0.007525825596099348
36,commit,1,0.009759878395028463
36,commit environmental,1,0.009759878395028463
36,commit environmental protection,1,0.009759878395028463
36,community,3,0.027112011801285578
36,community additional,1,0.011718774207109739
36,community join lgbtq,1,0.009481516261002987
36,community support,1,0.009481516261002987
36,community support ally,1,0.009481516261002987
36,company,3,0.033759445264023066
36,company future,1,0.008319090781118678
36,company future growth,1,0.008319090781118678
36,company help,1,0.02156631548743572
36,company help homeowner,1,0.02156631548743572
36,company undervalue,1,0.008319090781118678
36,company undervalue likely,1,0.008319090781118678
36,compensation,4,0.013898699172009763
36,compensation claim,1,0.0034746747930024407
36,compensation claim article,1,0.0034746747930024407
36,compensation injury,1,0.0034746747930024407
36,compensation injury louisiana,1,0.0034746747930024407
36,compensation subrogation,2,0.006949349586004881
36,compensation subrogation case,1,0.0034746747930024407
36,compensation subrogation lien,1,0.0034746747930024407
36,complaint,1,0.01005831427235689
36,complaint disadvantage,1,0.01005831427235689
36,complaint disadvantage face,1,0.01005831427235689
36,conference,1,0.007525825596099348
36,conference sept,1,0.007525825596099348
36,congress,1,0.011536535131385224
36,department,2,0.02011997736546489
36,district,2,0.015051413333629395
36,dolphin,2,0.009984387825052846
36,donald,2,0.014809962589869639
36,donald trump,2,0.014809962589869639
36,election,2,0.017270916706505744
36,facility,2,0.014605629350814303
36,focus,2,0.028343629129628876
36,force,2,0.015051651192198695
36,good,4,0.016562374044679886
36,good bad,2,0.006949349586004881
36,guam,2,0.022276455995224174
36,handle,2,0.006949349586004881
36,handle worker,2,0.006949349586004881
36,handle worker compensation,2,0.006949349586004881
36,happen,2,0.016484297390371484
36,hawaii,6,0.05318032537246574
36,hawaii dolphin,2,0.009984387825052846
36,help,3,0.028983179570436966
36,high,2,0.04256684508331078
36,hire,2,0.009183264955192375
36,identify,2,0.022796579636737063
36,influence,2,0.01048448722192814
36,injury,3,0.03952884650047372
36,island,5,0.04874623387140137
36,jail,2,0.014546660581490163
36,job,3,0.01019820132071458
36,job handle,2,0.006949349586004881
36,job handle worker,2,0.006949349586004881
36,kona,3,0.03549588287676708
36,kona pride,2,0.018963032522005974
36,lahaina,2,0.02372899673456935
36,leader,2,0.026876361906937565
36,legal,2,0.015051413333629395
36,like,4,0.0297618717852806
36,maui,2,0.023301813881089303
36,music,3,0.013774897432788563
36,new,5,0.022953533240855112
36,open,2,0.020839384394634175
36,operation,2,0.014605629350814303
36,pacific,3,0.02419369814530891
36,party,2,0.011958440468843456
36,pesticide,2,0.019519756790056925
36,pop,2,0.009183264955192375
36,president,2,0.014809962589869639
36,president donald,2,0.014809962589869639
36,president donald trump,2,0.014809962589869639
36,presidential,2,0.017270916706505744
36,pride,2,0.018963032522005974
36,process,2,0.018730347571888586
36,publish,2,0.006949349586004881
36,ranking,2,0.006949349586004881
36,rep,2,0.029010855636216883
36,reporter,3,0.013774897432788563
36,rico,2,0.014546660581490163
36,sept,2,0.015028556082412499
36,space,2,0.015051651192198695
36,stand,2,0.01687513804771068
36,state,4,0.03876870204624889
36,stock,2,0.016638181562237356
36,subrogation,2,0.006949349586004881
36,sustainability,2,0.022276455995224174
36,swift,4,0.01836652991038475
36,taylor,3,0.013774897432788563
36,taylor swift,3,0.013774897432788563
36,time,5,0.018750507456140778
36,today,2,0.01687513804771068
36,tour,2,0.009984387825052846
36,trump,2,0.014809962589869639
36,value,3,0.024957272343356034
36,value stock,2,0.016638181562237356
36,vessel,5,0.024960969562632114
36,work,2,0.014546660581490163
36,work goal illicit,1,0.007273330290745081
36,worker,4,0.013898699172009763
36,worker compensation,4,0.013898699172009763
36,worker compensation claim,1,0.0034746747930024407
36,worker compensation injury,1,0.0034746747930024407
36,worker compensation subrogation,2,0.006949349586004881
36,workplace,1,0.010904644013071814
36,workplace discrimination,1,0.010904644013071814
36,workplace discrimination base,1,0.010904644013071814
36,world,1,0.004591632477596187
36,world job,1,0.004591632477596187
36,world job description,1,0.004591632477596187
36,writer,1,0.004591632477596187
36,writer taylor,1,0.004591632477596187
36,writer taylor swift,1,0.004591632477596187
36,wyoming,1,0.0034746747930024407
36,wyoming perform,1,0.0034746747930024407
36,wyoming perform bad,1,0.0034746747930024407
36,year,3,0.03704890335146761
36,year old,1,0.021206536084210643
36,year old shayne,1,0.021206536084210643
36,year publish,1,0.0034746747930024407
36,year publish ranking,1,0.0034746747930024407
36,yesterday,1,0.009759878395028463
36,yesterday afternoon,1,0.009759878395028463
36,yesterday afternoon commit,1,0.009759878395028463
36,york,1,0.0034746747930024407
36,york oklahoma,1,0.0034746747930024407
36,york oklahoma rhode,1,0.0034746747930024407
36,zealand,1,0.004992193912526423
36,zealand vessel,1,0.004992193912526423
36,zealand vessel construct,1,0.004992193912526423
