day,word,count,tfidf
14,accord hawaii,1,0.012421631042220401
14,accord hawaii island,1,0.012421631042220401
14,account,1,0.009186691875800358
14,account flight,1,0.009186691875800358
14,account flight john,1,0.009186691875800358
14,aero,1,0.009186691875800358
14,aero restoration,1,0.009186691875800358
14,aero restoration complete,1,0.009186691875800358
14,ahead,1,0.021443757151391508
14,ahead start,1,0.021443757151391508
14,ahead start want,1,0.021443757151391508
14,allege,1,0.019607843137254898
14,allege undergo,1,0.019607843137254898
14,allege undergo hospitalization,1,0.019607843137254898
14,american,4,0.024384871705433783
14,american attract,1,0.0069276305880614664
14,american attract city,1,0.0069276305880614664
14,american samoa,3,0.02099881221303026
14,american samoa member,1,0.006999604071010085
14,american samoa mrs,1,0.006999604071010085
14,ane,1,0.006999604071010085
14,ane tauiliili,1,0.006999604071010085
14,ane tauiliili bereaved,1,0.006999604071010085
14,angel,1,0.017151505116333027
14,angel manuel,1,0.017151505116333027
14,angel manuel soto,1,0.017151505116333027
14,annual,2,0.019691357887692253
14,annual fundraiser,1,0.011212133228938336
14,annual fundraiser child,1,0.011212133228938336
14,annual salary,1,0.01133912668209599
14,annual salary approximately,1,0.01133912668209599
14,area,3,0.03916200483092455
14,attract,2,0.014536397149786209
14,barbara,2,0.022424266457876672
14,bonus,2,0.017705868789871265
14,boston,1,0.0069276305880614664
14,boston asian,1,0.0069276305880614664
14,boston asian american,1,0.0069276305880614664
14,boy,1,0.028120279221503387
14,boy phoenix,1,0.028120279221503387
14,boy phoenix rock,1,0.028120279221503387
14,brady,1,0.019607843137254898
14,brady allege,1,0.019607843137254898
14,brady allege undergo,1,0.019607843137254898
14,brave,1,0.011212133228938336
14,brave mile,1,0.011212133228938336
14,brave mile open,1,0.011212133228938336
14,business,2,0.021461514472459236
14,business growth,2,0.021461514472459236
14,business growth virginia,1,0.010730757236229618
14,calif,1,0.011212133228938336
14,calif local,1,0.011212133228938336
14,calif local kid,1,0.011212133228938336
14,campus,1,0.02043353316771855
14,campus university,1,0.02043353316771855
14,campus university hawai,1,0.02043353316771855
14,chapis,1,0.009186691875800358
14,chapis document,1,0.009186691875800358
14,chapis document early,1,0.009186691875800358
14,charge,1,0.012421631042220401
14,charge kidnapping,1,0.012421631042220401
14,charge kidnapping sexually,1,0.012421631042220401
14,child,1,0.011212133228938336
14,child battle,1,0.011212133228938336
14,child battle life,1,0.011212133228938336
14,city,3,0.020782891764184398
14,city cosmopolitan,1,0.0069276305880614664
14,city cosmopolitan reputation,1,0.0069276305880614664
14,city promise,1,0.0069276305880614664
14,city promise diverse,1,0.0069276305880614664
14,city public,1,0.0069276305880614664
14,city public school,1,0.0069276305880614664
14,classroom,2,0.013855261176122933
14,classroom teach,1,0.0069276305880614664
14,classroom teach turn,1,0.0069276305880614664
14,classroom understand,1,0.0069276305880614664
14,classroom understand intimately,1,0.0069276305880614664
14,coast,1,0.0069276305880614664
14,coast boston,1,0.0069276305880614664
14,coast boston asian,1,0.0069276305880614664
14,college,1,0.0069276305880614664
14,college university,1,0.0069276305880614664
14,college university metropolitan,1,0.0069276305880614664
14,community,1,0.0069276305880614664
14,community large,1,0.0069276305880614664
14,complete,1,0.009186691875800358
14,complete restoration,1,0.009186691875800358
14,complete restoration fagen,1,0.009186691875800358
14,concurrent,1,0.006999604071010085
14,concurrent resolution,1,0.006999604071010085
14,concurrent resolution convey,1,0.006999604071010085
14,condolence,1,0.006999604071010085
14,condolence legislature,1,0.006999604071010085
14,condolence legislature behalf,1,0.006999604071010085
14,connect,1,0.014929207501414798
14,connect kaheawa,1,0.014929207501414798
14,connect kaheawa wind,1,0.014929207501414798
14,continue,2,0.029592378372682686
14,continue assess,1,0.01896106151274755
14,continue assess area,1,0.01896106151274755
14,continue effort,1,0.014929207501414798
14,continue effort safely,1,0.014929207501414798
14,convey,1,0.006999604071010085
14,convey deep,1,0.006999604071010085
14,convey deep condolence,1,0.006999604071010085
14,cosmopolitan,1,0.0069276305880614664
14,cosmopolitan reputation,1,0.0069276305880614664
14,cosmopolitan reputation college,1,0.0069276305880614664
14,county,1,0.011212133228938336
14,county calif,1,0.011212133228938336
14,county calif local,1,0.011212133228938336
14,crew,1,0.017151505116333027
14,critical,1,0.0069276305880614664
14,critical mass,1,0.0069276305880614664
14,critical mass people,1,0.0069276305880614664
14,crore,2,0.01763134754894206
14,crore year,1,0.008852934394935633
14,crore year techie,1,0.008852934394935633
14,dave,1,0.017151505116333027
14,dave bautista,1,0.017151505116333027
14,dave bautista jason,1,0.017151505116333027
14,day,2,0.01763134754894206
14,day earn,1,0.008852934394935633
14,day earn salary,1,0.008852934394935633
14,day work,1,0.01133912668209599
14,day work reap,1,0.01133912668209599
14,dedicate,1,0.01133912668209599
14,dedicate hour,1,0.01133912668209599
14,dedicate hour day,1,0.01133912668209599
14,deep,1,0.006999604071010085
14,deep condolence,1,0.006999604071010085
14,deep condolence legislature,1,0.006999604071010085
14,denest,1,0.009186691875800358
14,denest team,1,0.009186691875800358
14,denest team smoketown,1,0.009186691875800358
14,determine,1,0.026306682088232818
14,determine future,1,0.026306682088232818
14,determine future historic,1,0.026306682088232818
14,devon,1,0.008852934394935633
14,devon receive,1,0.008852934394935633
14,devon receive sign,1,0.008852934394935633
14,different,1,0.0069276305880614664
14,different find,1,0.0069276305880614664
14,different find community,1,0.0069276305880614664
14,diminish,1,0.009719980621104659
14,diminish staff,1,0.009719980621104659
14,diminish staff local,1,0.009719980621104659
14,disclose,1,0.01133912668209599
14,disclose dedicate,1,0.01133912668209599
14,disclose dedicate hour,1,0.01133912668209599
14,district,1,0.006999604071010085
14,district territory,1,0.006999604071010085
14,district territory american,1,0.006999604071010085
14,diverse,1,0.0069276305880614664
14,diverse population,1,0.0069276305880614664
14,diverse population critical,1,0.0069276305880614664
14,diversity,1,0.0069276305880614664
14,diversity find,1,0.0069276305880614664
14,diversity find classroom,1,0.0069276305880614664
14,document,1,0.009186691875800358
14,document early,1,0.009186691875800358
14,document early test,1,0.009186691875800358
14,early,1,0.009186691875800358
14,early test,1,0.009186691875800358
14,early test flight,1,0.009186691875800358
14,earn,1,0.008852934394935633
14,earn salary,1,0.008852934394935633
14,earn salary rs,1,0.008852934394935633
14,east,1,0.0069276305880614664
14,east coast,1,0.0069276305880614664
14,east coast boston,1,0.0069276305880614664
14,easygoing,1,0.009719980621104659
14,easygoing fun,1,0.009719980621104659
14,easygoing fun unsurprisingly,1,0.009719980621104659
14,ed,1,0.009186691875800358
14,ed shipley,1,0.009186691875800358
14,effort,1,0.014929207501414798
14,effort safely,1,0.014929207501414798
