day,word,count,tfidf
11,aadvantage,2,0.008325400965896622
11,aadvantage executive,1,0.004162700482948311
11,aadvantage executive world,1,0.004162700482948311
11,account,1,0.004162700482948311
11,account open,1,0.004162700482948311
11,account open modest,1,0.004162700482948311
11,acre,1,0.008587961126605509
11,acre property,1,0.008587961126605509
11,acre property bedroom,1,0.008587961126605509
11,act,1,0.005070793786268644
11,act cabin,1,0.005070793786268644
11,act cabin crew,1,0.005070793786268644
11,active,1,0.013155471874511165
11,active lawsuit,1,0.013155471874511165
11,active lawsuit state,1,0.013155471874511165
11,add,1,0.017329008638513187
11,add house,1,0.017329008638513187
11,add house list,1,0.017329008638513187
11,airline,5,0.029841001391800733
11,airline card,1,0.004162700482948311
11,airline credit,1,0.004162700482948311
11,airline credit card,1,0.004162700482948311
11,airline play,1,0.019021381582147046
11,airline play crucial,1,0.019021381582147046
11,airline statement,1,0.005070793786268644
11,airline statement incident,1,0.005070793786268644
11,airlines,1,0.004162700482948311
11,airlines aadvantage,1,0.004162700482948311
11,airlines aadvantage bonus,1,0.004162700482948311
11,allege,1,0.005070793786268644
11,allege sexual,1,0.005070793786268644
11,allege sexual harassment,1,0.005070793786268644
11,american,3,0.012488101448844931
11,american airline,2,0.008325400965896622
11,begin,1,0.010105519209422898
11,begin phase,1,0.010105519209422898
11,begin phase reopening,1,0.010105519209422898
11,biden,5,0.057179655448630004
11,biden arrive,1,0.008587961126605509
11,biden arrive acre,1,0.008587961126605509
11,biden daughter,1,0.008587961126605509
11,biden daughter ashley,1,0.008587961126605509
11,biden granddaughters,1,0.008587961126605509
11,biden granddaughters maisy,1,0.008587961126605509
11,biden president,1,0.012752385021314323
11,biden president yoon,1,0.012752385021314323
11,block,1,0.01005929248226145
11,block hercuwall,1,0.01005929248226145
11,block hercuwall rely,1,0.01005929248226145
11,bon,1,0.0198144857188099
11,bon dance,1,0.0198144857188099
11,bon dance aug,1,0.0198144857188099
11,bonus,5,0.020813502414741555
11,bonus card,1,0.004162700482948311
11,bonus card month,1,0.004162700482948311
11,bonus mile,1,0.004162700482948311
11,bonus mile spend,1,0.004162700482948311
11,bonus receive,1,0.004162700482948311
11,bonus receive sign,1,0.004162700482948311
11,bonus recently,1,0.004162700482948311
11,bonus recently apply,1,0.004162700482948311
11,bonus worth,1,0.004162700482948311
11,bonus worth spending,1,0.004162700482948311
11,brand,1,0.004162700482948311
11,brand american,1,0.004162700482948311
11,brand american airline,1,0.004162700482948311
11,break,1,0.007871485443497351
11,break ka,1,0.007871485443497351
11,break ka residence,1,0.007871485443497351
11,brief,1,0.018931736087194846
11,bright,1,0.017329008638513187
11,bright light,1,0.017329008638513187
11,bright light town,1,0.017329008638513187
11,cabin,2,0.010141587572537287
11,cabin crew,2,0.010141587572537287
11,cabin crew incident,1,0.005070793786268644
11,cabin crew passenger,1,0.005070793786268644
11,call,1,0.00821578580718655
11,call gov,1,0.00821578580718655
11,call gov josh,1,0.00821578580718655
11,camp,1,0.012752385021314323
11,camp david,1,0.012752385021314323
11,camp david md,1,0.012752385021314323
11,campus,1,0.010105519209422898
11,campus monday,1,0.010105519209422898
11,campus monday freshman,1,0.010105519209422898
11,card,3,0.012488101448844931
11,card month,1,0.004162700482948311
11,card month eligible,1,0.004162700482948311
11,card will,1,0.004162700482948311
11,card will eligible,1,0.004162700482948311
11,cardholder,1,0.004162700482948311
11,cardholder citi,1,0.004162700482948311
11,cardholder citi aadvantage,1,0.004162700482948311
11,catastrophe,1,0.013155471874511165
11,catastrophe instead,1,0.013155471874511165
11,catastrophe instead need,1,0.013155471874511165
11,cbs,1,0.01005929248226145
11,cbs tempe,1,0.01005929248226145
11,cbs tempe base,1,0.01005929248226145
11,cent,1,0.004162700482948311
11,cent mile,1,0.004162700482948311
11,cent mile value,1,0.004162700482948311
11,charge,2,0.024261660402087146
11,charge balloon,1,0.012130830201043573
11,charge balloon criminal,1,0.012130830201043573
11,charge president,1,0.012130830201043573
11,charge president history,1,0.012130830201043573
11,chris,1,0.012269566394111536
11,chris dawnel,1,0.012269566394111536
11,chris dawnel de,1,0.012269566394111536
11,christ,1,0.019440394783993478
11,christ group,1,0.019440394783993478
11,christ group respond,1,0.019440394783993478
11,church,1,0.019440394783993478
11,church christ,1,0.019440394783993478
11,church christ group,1,0.019440394783993478
11,citi,2,0.008325400965896622
11,citi aadvantage,1,0.004162700482948311
11,citi aadvantage executive,1,0.004162700482948311
11,citi restrict,1,0.004162700482948311
11,citi restrict approval,1,0.004162700482948311
11,civil,1,0.005070793786268644
11,civil aviation,1,0.005070793786268644
11,civil aviation dgca,1,0.005070793786268644
11,clarita,1,0.012269566394111536
11,clarita resident,1,0.012269566394111536
11,clarita resident chris,1,0.012269566394111536
11,clean,1,0.013155471874511165
11,click,1,0.005070793786268644
11,click picture,1,0.005070793786268644
11,click picture cabin,1,0.005070793786268644
11,climate,1,0.013155471874511165
11,climate catastrophe,1,0.013155471874511165
11,climate catastrophe instead,1,0.013155471874511165
11,co,1,0.004162700482948311
11,co brand,1,0.004162700482948311
11,co brand american,1,0.004162700482948311
11,coalition,1,0.00821578580718655
11,coalition lahaina,1,0.00821578580718655
11,coalition lahaina community,1,0.00821578580718655
11,cold,1,0.0142913623207877
11,cold storm,1,0.0142913623207877
11,combination,1,0.01005929248226145
11,combination insulated,1,0.01005929248226145
11,combination insulated foam,1,0.01005929248226145
11,commission,1,0.005070793786268644
11,commission woman,1,0.005070793786268644
11,commission woman dcw,1,0.005070793786268644
11,community,2,0.0164315716143731
11,community member,1,0.00821578580718655
11,community member friday,1,0.00821578580718655
11,company,1,0.01005929248226145
11,company hercutech,1,0.01005929248226145
11,company hercutech look,1,0.01005929248226145
11,concrete,1,0.01005929248226145
11,conference,1,0.012752385021314323
11,conference camp,1,0.012752385021314323
11,conference camp david,1,0.012752385021314323
11,consider,1,0.0142913623207877
11,consider associate,1,0.0142913623207877
11,consider associate press,1,0.0142913623207877
11,count,1,0.012130830201043573
11,count jurisdiction,1,0.012130830201043573
11,count jurisdiction mean,1,0.012130830201043573
11,credit,1,0.004162700482948311
11,credit card,1,0.004162700482948311
11,credit card will,1,0.004162700482948311
11,crew,2,0.010141587572537287
11,crew incident,1,0.005070793786268644
11,crew incident report,1,0.005070793786268644
11,crew passenger,1,0.005070793786268644
11,crew passenger delete,1,0.005070793786268644
11,criminal,1,0.012130830201043573
11,criminal count,1,0.012130830201043573
11,criminal count jurisdiction,1,0.012130830201043573
11,crucial,1,0.019021381582147046
11,crucial maui,1,0.019021381582147046
