day,word,count,tfidf
27,accord,2,0.032201186097820016
27,accord recent,1,0.01637818379698264
27,accord recent report,1,0.01637818379698264
27,acknowledge,1,0.005754033523356423
27,acknowledge give,1,0.005754033523356423
27,acknowledge give multiple,1,0.005754033523356423
27,adult,1,0.004756362223078668
27,adult night,1,0.004756362223078668
27,adult night group,1,0.004756362223078668
27,affair,1,0.011656627246742265
27,affair community,1,0.011656627246742265
27,affair community grant,1,0.011656627246742265
27,affidavit,1,0.011927292146627097
27,affidavit michigan,1,0.011927292146627097
27,affidavit michigan attorney,1,0.011927292146627097
27,afternoon,1,0.00309619224801103
27,afternoon watch,1,0.00309619224801103
27,afternoon watch young,1,0.00309619224801103
27,age,1,0.00309619224801103
27,age grow,1,0.00309619224801103
27,age grow dayton,1,0.00309619224801103
27,ago,1,0.009521160082528476
27,ago couple,1,0.009521160082528476
27,ago couple card,1,0.009521160082528476
27,agree,1,0.02022866284133307
27,agree plea,1,0.02022866284133307
27,agree plea deal,1,0.02022866284133307
27,ahead,1,0.005754033523356423
27,ahead anticipate,1,0.005754033523356423
27,ahead anticipate run,1,0.005754033523356423
27,airline,3,0.02972039753898061
27,airline chief,1,0.009906799179660204
27,arrive,2,0.0227153437773221
27,attorney,2,0.015510553253102008
27,attorney general,2,0.015510553253102008
27,bar,3,0.014269086669236004
27,booth,2,0.009512724446157335
27,buffett,3,0.03530433906923762
27,burger vote,1,0.012121970180564979
27,burger vote good,1,0.012121970180564979
27,burt,1,0.011927292146627097
27,burt lake,1,0.011927292146627097
27,burt lake affidavit,1,0.011927292146627097
27,business,2,0.018539814697310624
27,business economic,1,0.01637818379698264
27,business school,1,0.004756362223078668
27,business school reunion,1,0.004756362223078668
27,call,1,0.004756362223078668
27,call friend,1,0.004756362223078668
27,call friend join,1,0.004756362223078668
27,campaign,3,0.01726210057006927
27,campaign donor,1,0.005754033523356423
27,campaign donor ahead,1,0.005754033523356423
27,campaign finance,2,0.011508067046712846
27,campaign finance ethic,1,0.005754033523356423
27,campaign finance report,1,0.005754033523356423
27,card,3,0.028563480247585423
27,card point,1,0.009521160082528476
27,card point mile,1,0.009521160082528476
27,card use,1,0.009521160082528476
27,card use maximize,1,0.009521160082528476
27,card work,1,0.009521160082528476
27,card work didn,1,0.009521160082528476
27,career,1,0.00309619224801103
27,career education,1,0.00309619224801103
27,career education teach,1,0.00309619224801103
27,carrier,1,0.009906799179660204
27,carrier airline,1,0.009906799179660204
27,carrier airline send,1,0.009906799179660204
27,certainly,1,0.009906799179660204
27,certainly help,1,0.009906799179660204
27,certainly help type,1,0.009906799179660204
27,chair,1,0.004756362223078668
27,chair tasteful,1,0.004756362223078668
27,chair tasteful pattern,1,0.004756362223078668
27,charge,1,0.011927292146627097
27,charge folk,1,0.011927292146627097
27,charge folk forgery,1,0.011927292146627097
27,chemical,1,0.011808477169855334
27,chemical find,1,0.011808477169855334
27,chemical find fish,1,0.011808477169855334
27,chief,1,0.009906799179660204
27,chief executive,1,0.009906799179660204
27,chief executive officer,1,0.009906799179660204
27,child,1,0.00309619224801103
27,child need,1,0.00309619224801103
27,child need right,1,0.00309619224801103
27,choker,1,0.004756362223078668
27,choker gangly,1,0.004756362223078668
27,choker gangly boy,1,0.004756362223078668
27,city,2,0.00619238449602206
27,city continue,1,0.00309619224801103
27,city continue serve,1,0.00309619224801103
27,city school,1,0.00309619224801103
27,city school miss,1,0.00309619224801103
27,civil,1,0.02187740358205561
27,civil beat,1,0.02187740358205561
27,civil beat publish,1,0.02187740358205561
27,class,2,0.00619238449602206
27,class pray,1,0.00309619224801103
27,class pray parent,1,0.00309619224801103
27,class realize,1,0.00309619224801103
27,class realize quickly,1,0.00309619224801103
27,clearly,1,0.004756362223078668
27,clearly teenager,1,0.004756362223078668
27,clearly teenager assume,1,0.004756362223078668
27,clientele,1,0.004756362223078668
27,clientele group,1,0.004756362223078668
27,clientele group clearly,1,0.004756362223078668
27,clock,1,0.004756362223078668
27,clock bar,1,0.004756362223078668
27,clock bar hotel,1,0.004756362223078668
27,close,1,0.011927292146627097
27,close come,1,0.011927292146627097
27,close come recent,1,0.011927292146627097
27,co,1,0.02022866284133307
27,co defendant,1,0.02022866284133307
27,co defendant shoot,1,0.02022866284133307
27,coast,1,0.011808477169855334
27,coast guard,1,0.011808477169855334
27,coast guard describe,1,0.011808477169855334
27,cocktail,2,0.009512724446157335
27,cocktail dress,1,0.004756362223078668
27,cocktail dress sparkling,1,0.004756362223078668
27,cocktail shaker,1,0.004756362223078668
27,cocktail shaker altitude,1,0.004756362223078668
27,cocos,1,0.011808477169855334
27,cocos island,1,0.011808477169855334
27,cocos island look,1,0.011808477169855334
27,collect,1,0.011808477169855334
27,collect ton,1,0.011808477169855334
27,collect ton debris,1,0.011808477169855334
27,come,2,0.013179020572296198
27,come recent,1,0.011927292146627097
27,come recent trip,1,0.011927292146627097
27,come school,1,0.00309619224801103
27,come school hear,1,0.00309619224801103
27,common,1,0.00309619224801103
27,common long,1,0.00309619224801103
27,common long career,1,0.00309619224801103
27,community,2,0.02331325449348453
27,community grant,1,0.011656627246742265
27,community grant program,1,0.011656627246742265
27,community office,1,0.011656627246742265
27,community office hawaiian,1,0.011656627246742265
27,compare,1,0.01637818379698264
27,compare month,1,0.01637818379698264
27,compare month demand,1,0.01637818379698264
27,consist,1,0.004756362223078668
27,consist girl,1,0.004756362223078668
27,consist girl cocktail,1,0.004756362223078668
27,conspiracy,1,0.011927292146627097
27,continue,1,0.00309619224801103
27,continue serve,1,0.00309619224801103
27,continue serve school,1,0.00309619224801103
27,controversial,1,0.005754033523356423
27,controversial louisiana,1,0.005754033523356423
27,controversial louisiana politician,1,0.005754033523356423
27,cook,1,0.012121970180564979
27,cook good,1,0.012121970180564979
27,cook good burger,1,0.012121970180564979
27,county,2,0.00619238449602206
27,county love,1,0.00309619224801103
27,county love respected,1,0.00309619224801103
27,county remember,1,0.00309619224801103
27,county remember juanita,1,0.00309619224801103
27,couple,2,0.01106829424946428
27,couple card,1,0.009521160082528476
27,couple card work,1,0.009521160082528476
27,couple mrs,1,0.00309619224801103
27,couple mrs roberts,1,0.00309619224801103
27,cover,1,0.004756362223078668
27,cover outside,1,0.004756362223078668
27,credit,2,0.01106829424946428
27,day,5,0.046378169158967995
27,dayton,3,0.009288576744033088
27,dayton city,2,0.00619238449602206
27,deal,2,0.020461215054611702
27,department,2,0.017083467176309864
27,despite,2,0.03711299902378555
27,donor,2,0.011508067046712846
27,education,2,0.01294158575424202
27,english,4,0.01238476899204412
27,face,2,0.006888480341917403
27,far,2,0.00619238449602206
27,finally,2,0.009512724446157335
27,finance,2,0.011508067046712846
27,find,3,0.04662140468499034
27,fish,2,0.02819251167407827
27,flight,4,0.02301613409342569
27,fondly,2,0.00619238449602206
27,general,2,0.015510553253102008
27,give,2,0.015681330267730997
27,good,5,0.06107785455173049
27,governor,2,0.03543445536440233
27,grant,2,0.02331325449348453
27,group,2,0.009512724446157335
27,grow,2,0.00619238449602206
27,hawaii,2,0.03021146285638343
27,hawaiian,3,0.029141559925167003
27,head,2,0.006888480341917403
27,hear,2,0.00619238449602206
27,help,3,0.01412265405851625
27,island,3,0.02488986661567868
27,jimmy,3,0.03530433906923762
27,jimmy buffett,3,0.03530433906923762
27,join,2,0.012524641770465042
27,joke,2,0.009512724446157335
27,juanita,2,0.00619238449602206
27,know,3,0.030486908677065855
27,labor,3,0.044899592730211685
27,labor day,3,0.044899592730211685
27,lady,2,0.00619238449602206
27,landry,2,0.011508067046712846
27,law,2,0.024239069212485784
27,learn,3,0.009288576744033088
27,lesson,2,0.00619238449602206
27,life,3,0.02400220199883918
27,like,3,0.011060894273376486
27,line,2,0.03455927020459728
27,live,2,0.02274248310938162
27,look,3,0.018703554205027964
27,look like,2,0.009512724446157335
27,louisiana,2,0.011508067046712846
27,love,5,0.027823258291493905
27,miss,3,0.009288576744033088
27,miss pendergrass,2,0.00619238449602206
27,mrs,4,0.01238476899204412
27,mrs roberts,4,0.01238476899204412
27,name,3,0.009604546752375724
27,native,2,0.02805930467575217
27,need,2,0.007763665501722453
27,new,2,0.053246463533026325
27,night,2,0.009512724446157335
27,outside,2,0.006888480341917403
27,pandemic,2,0.01981359835932041
27,pendergrass,4,0.01238476899204412
27,people,2,0.02054985174242679
27,place,2,0.01480614510792595
27,plane,5,0.05032356875884642
27,private,2,0.011508067046712846
27,private plane,2,0.011508067046712846
27,recent,3,0.03909079108484479
27,remember,3,0.009288576744033088
27,remember fondly,2,0.00619238449602206
27,report,5,0.04264275755924599
27,rhea,3,0.009288576744033088
27,rhea county,2,0.00619238449602206
27,right,6,0.022121788546752973
27,right right,3,0.011060894273376486
27,roberts,5,0.01548096124005515
27,rule,2,0.01606759182642591
27,school,5,0.028382954537671607
27,sense,2,0.01286293516905869
27,serve,2,0.006888480341917403
27,share,3,0.03976210017597088
27,soon,2,0.00619238449602206
27,state,2,0.02305792200345115
27,story,3,0.023490228864511117
27,summer,2,0.02512458159959955
27,teach,2,0.00619238449602206
27,today,2,0.021245512078945476
27,town,2,0.006888480341917403
27,trip,2,0.015510553253102008
27,try,2,0.009512724446157335
27,watch,2,0.021258996256321338
27,week,1,0.009906799179660204
27,white,1,0.012562290799799775
27,white labor,1,0.012562290799799775
27,white labor day,1,0.012562290799799775
27,woman,3,0.009604546752375724
27,woman great,1,0.00309619224801103
27,woman great deal,1,0.00309619224801103
27,woman guitar,1,0.004756362223078668
27,woman guitar singe,1,0.004756362223078668
27,woman help,1,0.00309619224801103
27,woman help credit,1,0.00309619224801103
27,work,3,0.019299331810160414
27,work coast,1,0.011808477169855334
27,work coast guard,1,0.011808477169855334
27,work didn,1,0.009521160082528476
27,work didn thought,1,0.009521160082528476
27,work yes,1,0.00309619224801103
27,work yes strict,1,0.00309619224801103
27,world,1,0.009521160082528476
27,world credit,1,0.009521160082528476
27,world credit card,1,0.009521160082528476
27,worrying,1,0.02116903475272908
27,worrying setback,1,0.02116903475272908
27,wreak,1,0.02032970463642532
27,wreak havoc,1,0.02032970463642532
27,wreak havoc planet,1,0.02032970463642532
27,year,3,0.01582732912348674
27,year ago,1,0.009521160082528476
27,year ago couple,1,0.009521160082528476
27,year business,1,0.004756362223078668
27,year business school,1,0.004756362223078668
27,year louisiana,1,0.005754033523356423
27,year louisiana attorney,1,0.005754033523356423
27,young,3,0.009288576744033088
