day,word,count,tfidf
22,accord interview,1,0.009588096911257291
22,accord interview founder,1,0.009588096911257291
22,account,1,0.011768196271486078
22,account new,1,0.011768196271486078
22,account new development,1,0.011768196271486078
22,accuse,1,0.0165652015386107
22,accuse show,1,0.0165652015386107
22,accuse show pricey,1,0.0165652015386107
22,active,1,0.01568094378986254
22,active hawai,1,0.01568094378986254
22,active hawai democratic,1,0.01568094378986254
22,ago,1,0.02258769757263128
22,ago information,1,0.02258769757263128
22,ago information long,1,0.02258769757263128
22,aina,1,0.01568094378986254
22,aina purpose,1,0.01568094378986254
22,aina purpose serve,1,0.01568094378986254
22,alien,1,0.01799881515983064
22,alien planet,1,0.01799881515983064
22,alien planet outside,1,0.01799881515983064
22,aloha,1,0.01568094378986254
22,aloha aina,1,0.01568094378986254
22,aloha aina purpose,1,0.01568094378986254
22,alua,1,0.015316205723461006
22,alua tuesday,1,0.015316205723461006
22,alua tuesday pancake,1,0.015316205723461006
22,ana,1,0.0165652015386107
22,ana navarro,1,0.0165652015386107
22,ana navarro hit,1,0.0165652015386107
22,annual,1,0.014580296087995107
22,annual fill,1,0.014580296087995107
22,aug,2,0.034196180912955496
22,cadaver,1,0.012640413432040691
22,cadaver dog,1,0.012640413432040691
22,cadaver dog work,1,0.012640413432040691
22,candidate,1,0.01201504616245243
22,candidate guam,1,0.01201504616245243
22,candidate guam army,1,0.01201504616245243
22,ceo,1,0.009588096911257291
22,ceo blake,1,0.009588096911257291
22,ceo blake scholl,1,0.009588096911257291
22,certify,1,0.01201504616245243
22,certify jungle,1,0.01201504616245243
22,certify jungle operation,1,0.01201504616245243
22,chancellor,1,0.015316205723461006
22,chancellor march,1,0.015316205723461006
22,chancellor march quickly,1,0.015316205723461006
22,change,1,0.011768196271486078
22,change litigation,1,0.011768196271486078
22,change litigation enforcement,1,0.011768196271486078
22,claim,1,0.01799881515983064
22,close,1,0.009588096911257291
22,close fly,1,0.009588096911257291
22,close fly fast,1,0.009588096911257291
22,college,1,0.015316205723461006
22,college new,1,0.015316205723461006
22,college new chancellor,1,0.015316205723461006
22,colorado,1,0.02380952380952381
22,colorado kill,1,0.02380952380952381
22,colorado kill mv,1,0.02380952380952381
22,comb,1,0.012640413432040691
22,comb remain,1,0.012640413432040691
22,comb remain burn,1,0.012640413432040691
22,come,2,0.027210274364952297
22,come alien,1,0.01799881515983064
22,come alien planet,1,0.01799881515983064
22,come country,1,0.013439502641014987
22,come country special,1,0.013439502641014987
22,community,1,0.015316205723461006
22,community college,1,0.015316205723461006
22,community college new,1,0.015316205723461006
22,company,1,0.009588096911257291
22,company xb,1,0.009588096911257291
22,company xb experimental,1,0.009588096911257291
22,complete,2,0.01923906581124544
22,complete test,1,0.009588096911257291
22,complete test flight,1,0.009588096911257291
22,complete work,1,0.012640413432040691
22,complete work lahaina,1,0.012640413432040691
22,concern,1,0.015316205723461006
22,concern basic,1,0.015316205723461006
22,concern basic need,1,0.015316205723461006
22,costco,1,0.014580296087995107
22,costco warehouse,1,0.014580296087995107
22,costco warehouse parking,1,0.014580296087995107
22,country,1,0.013439502641014987
22,country special,1,0.013439502641014987
22,country special fundraiser,1,0.013439502641014987
22,course,1,0.01201504616245243
22,course hawaii,1,0.01201504616245243
22,course hawaii aug,1,0.01201504616245243
22,court,1,0.011768196271486078
22,court decision,1,0.011768196271486078
22,court decision result,1,0.011768196271486078
22,crash,1,0.02380952380952381
22,crash sunday,1,0.02380952380952381
22,crash sunday melville,1,0.02380952380952381
22,cruiser,1,0.014580296087995107
22,cruiser food,1,0.014580296087995107
22,cruiser food drive,1,0.014580296087995107
22,current,1,0.02258769757263128
22,daily,1,0.015316205723461006
22,daily alua,1,0.015316205723461006
22,daily alua tuesday,1,0.015316205723461006
22,day,1,0.02258769757263128
22,day ago,1,0.02258769757263128
22,day ago information,1,0.02258769757263128
22,decide,1,0.01568094378986254
22,decide organize,1,0.01568094378986254
22,decide organize mobilize,1,0.01568094378986254
22,decision,1,0.011768196271486078
22,decision result,1,0.011768196271486078
22,decision result policy,1,0.011768196271486078
22,democratic,1,0.01568094378986254
22,democratic republican,1,0.01568094378986254
22,democratic republican green,1,0.01568094378986254
22,department,1,0.011768196271486078
22,department justice,1,0.011768196271486078
22,department justice doj,1,0.011768196271486078
22,development,2,0.01848415047528964
22,development boom,1,0.009588096911257291
22,development boom supersonic,1,0.009588096911257291
22,development pop,1,0.011768196271486078
22,development pop nearly,1,0.011768196271486078
22,division,1,0.01201504616245243
22,division jungle,1,0.01201504616245243
22,division jungle operation,1,0.01201504616245243
22,dog,1,0.012640413432040691
22,dog work,1,0.012640413432040691
22,dog work week,1,0.012640413432040691
22,doj,1,0.011768196271486078
22,doj change,1,0.011768196271486078
22,doj change litigation,1,0.011768196271486078
22,drive,1,0.014580296087995107
22,drive event,1,0.014580296087995107
22,drive event hold,1,0.014580296087995107
22,emphasize,1,0.01645765744027761
22,emphasize lahaina,1,0.01645765744027761
22,emphasize lahaina rebuild,1,0.01645765744027761
22,end,1,0.009588096911257291
22,end year,1,0.009588096911257291
22,end year accord,1,0.009588096911257291
22,enforcement,1,0.011768196271486078
22,enforcement taxpayer,1,0.011768196271486078
22,event,1,0.014580296087995107
22,event hold,1,0.014580296087995107
22,event hold kailua,1,0.014580296087995107
22,exercise,1,0.02380952380952381
22,experimental,1,0.009588096911257291
22,experimental prototype,1,0.009588096911257291
22,experimental prototype near,1,0.009588096911257291
22,extraterrestrial,1,0.01799881515983064
22,extraterrestrial fragment,1,0.01799881515983064
22,extraterrestrial fragment recover,1,0.01799881515983064
22,fast,1,0.009588096911257291
22,fast speed,1,0.009588096911257291
22,fast speed sound,1,0.009588096911257291
22,fbar,1,0.011768196271486078
22,fbar report,1,0.011768196271486078
22,fbar report foreign,1,0.011768196271486078
22,fill,1,0.014580296087995107
22,fill cruiser,1,0.014580296087995107
22,fill cruiser food,1,0.014580296087995107
22,final,1,0.009588096911257291
22,final stage,1,0.009588096911257291
22,final stage ground,1,0.009588096911257291
22,financial,1,0.011768196271486078
22,financial account,1,0.011768196271486078
22,financial account new,1,0.011768196271486078
22,flight,1,0.009588096911257291
22,flight end,1,0.009588096911257291
22,flight end year,1,0.009588096911257291
22,floor,1,0.01799881515983064
22,floor come,1,0.01799881515983064
22,floor come alien,1,0.01799881515983064
22,fly,1,0.009588096911257291
22,fly fast,1,0.009588096911257291
22,fly fast speed,1,0.009588096911257291
22,food,1,0.014580296087995107
22,food drive,1,0.014580296087995107
22,food drive event,1,0.014580296087995107
22,foreign,1,0.011768196271486078
22,foreign bank,1,0.011768196271486078
22,foreign bank financial,1,0.011768196271486078
22,founder,1,0.009588096911257291
22,founder ceo,1,0.009588096911257291
22,founder ceo blake,1,0.009588096911257291
22,fragment,1,0.01799881515983064
22,fragment recover,1,0.01799881515983064
22,fragment recover pacific,1,0.01799881515983064
22,friday,1,0.014580296087995107
22,fundraiser,1,0.013439502641014987
22,fundraiser las,1,0.013439502641014987
22,fundraiser las vegas,1,0.013439502641014987
22,good,1,0.02749467684502416
22,good health,1,0.02749467684502416
22,gov,1,0.01645765744027761
22,gov josh,1,0.01645765744027761
22,gov josh green,1,0.01645765744027761
22,gray,1,0.012640413432040691
22,gray news,1,0.012640413432040691
22,gray news search,1,0.012640413432040691
22,green,2,0.02781637881255799
22,green aloha,1,0.01568094378986254
22,green aloha aina,1,0.01568094378986254
22,green emphasize,1,0.01645765744027761
22,green emphasize lahaina,1,0.01645765744027761
22,ground,1,0.009588096911257291
22,ground testing,1,0.009588096911257291
22,ground testing track,1,0.009588096911257291
22,guam,1,0.01201504616245243
22,guam army,1,0.01201504616245243
22,guam army national,1,0.01201504616245243
22,guard,1,0.01201504616245243
22,guard certify,1,0.01201504616245243
22,guard certify jungle,1,0.01201504616245243
22,hawai,1,0.01568094378986254
22,hawai democratic,1,0.01568094378986254
22,hawai democratic republican,1,0.01568094378986254
22,hawaii,3,0.03166092538465364
22,hawaii aug,1,0.01201504616245243
