day,word,count,tfidf
-1,accord outreach,1,0.00814285307310398
-1,accord outreach worker,1,0.00814285307310398
-1,actor,1,0.0072594591651270425
-1,actor friend,1,0.0072594591651270425
-1,actor friend spot,1,0.0072594591651270425
-1,addition,1,0.012310211191614417
-1,addition alleviate,1,0.012310211191614417
-1,addition alleviate health,1,0.012310211191614417
-1,airline,2,0.019235935209449485
-1,airline arizona,1,0.009617967604724742
-1,airline arizona state,1,0.009617967604724742
-1,airline hawaii,1,0.009617967604724742
-1,alleged,1,0.012396257682031078
-1,alleged altercation,1,0.012396257682031078
-1,alleged altercation hit,1,0.012396257682031078
-1,alleviate,1,0.012310211191614417
-1,alleviate health,1,0.012310211191614417
-1,alleviate health safety,1,0.012310211191614417
-1,aloha,1,0.017581924978572704
-1,altercation,1,0.012396257682031078
-1,altercation hit,1,0.012396257682031078
-1,altercation hit run,1,0.012396257682031078
-1,alternative,1,0.00814285307310398
-1,alternative place,1,0.00814285307310398
-1,alternative place stay,1,0.00814285307310398
-1,anomalous,1,0.008904385443789345
-1,anomalous phenomena,1,0.008904385443789345
-1,anomalous phenomena oath,1,0.008904385443789345
-1,anticipate,1,0.016268970427519187
-1,appeal,2,0.026466034487557695
-1,appeal court,1,0.013233017243778847
-1,arrest,2,0.018788830648527936
-1,begin,2,0.030407423388668108
-1,captain,3,0.026782086434900466
-1,captain cook,3,0.026782086434900466
-1,captain cook hawaiinewsnow,1,0.00917843280339002
-1,captain cook leave,1,0.00917843280339002
-1,captain cook result,1,0.012396257682031078
-1,case,1,0.00814285307310398
-1,case summer,1,0.00814285307310398
-1,case summer habitant,1,0.00814285307310398
-1,category,1,0.013580190212400523
-1,category storm,1,0.013580190212400523
-1,category storm rapidly,1,0.013580190212400523
-1,central,1,0.013580190212400523
-1,central pacific,1,0.013580190212400523
-1,central pacific maximum,1,0.013580190212400523
-1,christine,4,0.02903783666050817
-1,christine baumgartner,1,0.0072594591651270425
-1,christine baumgartner take,1,0.0072594591651270425
-1,christine radaronline,1,0.0072594591651270425
-1,christine radaronline com,1,0.0072594591651270425
-1,christine spot,1,0.0072594591651270425
-1,christine spot hawaii,1,0.0072594591651270425
-1,christine walk,1,0.0072594591651270425
-1,christine walk beach,1,0.0072594591651270425
-1,circuit,1,0.013233017243778847
-1,circuit today,1,0.013233017243778847
-1,circuit today rule,1,0.013233017243778847
-1,city,1,0.00814285307310398
-1,city official,1,0.00814285307310398
-1,city official property,1,0.00814285307310398
-1,classroom,1,0.022605785463082523
-1,classroom prepare,1,0.022605785463082523
-1,classroom prepare beginning,1,0.022605785463082523
-1,climate,1,0.016268970427519187
-1,climate warm,1,0.016268970427519187
-1,climate warm lot,1,0.016268970427519187
-1,coast,1,0.015521173431401981
-1,coast hawai,1,0.015521173431401981
-1,coast hawai island,1,0.015521173431401981
-1,com,2,0.02049029066446024
-1,com learn,1,0.0072594591651270425
-1,com learn month,1,0.0072594591651270425
-1,com newswire,1,0.016268970427519187
-1,com newswire earth,1,0.016268970427519187
-1,concern,1,0.012310211191614417
-1,connection,1,0.00917843280339002
-1,connection crash,1,0.00917843280339002
-1,connection crash captain,1,0.00917843280339002
-1,connor,1,0.0072594591651270425
-1,connor snap,1,0.0072594591651270425
-1,connor snap shirtless,1,0.0072594591651270425
-1,construct,1,0.012310211191614417
-1,construct entire,1,0.012310211191614417
-1,construct entire property,1,0.012310211191614417
-1,continue,2,0.01781203586549399
-1,continue face,1,0.00814285307310398
-1,continue face severe,1,0.00814285307310398
-1,continue illegal,1,0.012310211191614417
-1,continue illegal occupation,1,0.012310211191614417
-1,contribute,1,0.03763134502804677
-1,contribute report,1,0.03763134502804677
-1,cook,3,0.026782086434900466
-1,cook hawaiinewsnow,1,0.00917843280339002
-1,cook hawaiinewsnow hawaii,1,0.00917843280339002
-1,cook leave,1,0.00917843280339002
-1,cook leave year,1,0.00917843280339002
-1,cook result,1,0.012396257682031078
-1,cook result death,1,0.012396257682031078
-1,costner,1,0.0072594591651270425
-1,costner messy,1,0.0072594591651270425
-1,costner messy divorce,1,0.0072594591651270425
-1,court,2,0.026466034487557695
-1,court appeal,1,0.013233017243778847
-1,court appeal ninth,1,0.013233017243778847
-1,craft,1,0.008904385443789345
-1,craft possession,1,0.008904385443789345
-1,craft possession grave,1,0.008904385443789345
-1,crash,1,0.00917843280339002
-1,crash captain,1,0.00917843280339002
-1,crash captain cook,1,0.00917843280339002
-1,cultural,1,0.017581924978572704
-1,cultural awareness,1,0.017581924978572704
-1,cultural awareness rate,1,0.017581924978572704
-1,dark,1,0.0072594591651270425
-1,dark turn,1,0.0072594591651270425
-1,dark turn actor,1,0.0072594591651270425
-1,david,2,0.01780877088757869
-1,david fravor,1,0.008904385443789345
-1,david fravor speak,1,0.008904385443789345
-1,david grusch,1,0.008904385443789345
-1,david grusch david,1,0.008904385443789345
-1,dead,1,0.00917843280339002
-1,dead sunday,1,0.00917843280339002
-1,death,1,0.012396257682031078
-1,death year,1,0.012396257682031078
-1,death year old,1,0.012396257682031078
-1,deep,1,0.0072594591651270425
-1,deep thought,1,0.0072594591651270425
-1,deep thought christine,1,0.0072594591651270425
-1,defense,1,0.014680876578688893
-1,defense nns,1,0.014680876578688893
-1,defense nns president,1,0.014680876578688893
-1,demand,1,0.009617967604724742
-1,demand skilled,1,0.009617967604724742
-1,demand skilled professional,1,0.009617967604724742
-1,dismantle,1,0.00814285307310398
-1,dismantle previously,1,0.00814285307310398
-1,dismantle previously hand,1,0.00814285307310398
-1,divorce,1,0.0072594591651270425
-1,divorce wife,1,0.0072594591651270425
-1,divorce wife year,1,0.0072594591651270425
-1,dora,1,0.013580190212400523
-1,dora remain,1,0.013580190212400523
-1,dora remain category,1,0.013580190212400523
-1,earth,1,0.016268970427519187
-1,earth climate,1,0.016268970427519187
-1,earth climate warm,1,0.016268970427519187
-1,encampment,2,0.01628570614620796
-1,encampment dismantle,1,0.00814285307310398
-1,encampment dismantle previously,1,0.00814285307310398
-1,encampment have,1,0.00814285307310398
-1,encampment have pick,1,0.00814285307310398
-1,enjoy,1,0.014680876578688893
-1,enjoy participate,1,0.014680876578688893
-1,enjoy participate navy,1,0.014680876578688893
-1,ensure,1,0.014680876578688893
-1,ensure peace,1,0.014680876578688893
-1,ensure peace freedom,1,0.014680876578688893
-1,entire,1,0.012310211191614417
-1,entire property,1,0.012310211191614417
-1,entire property purpose,1,0.012310211191614417
-1,experience,2,0.02306623130312721
-1,experience aloha,1,0.017581924978572704
-1,experience ufos,1,0.008904385443789345
-1,experience ufos grusch,1,0.008904385443789345
-1,face,1,0.00814285307310398
-1,face severe,1,0.00814285307310398
-1,face severe shortage,1,0.00814285307310398
-1,fairmont,1,0.015521173431401981
