day,word,count,tfidf
10,aaron spelling,1,0.014209120088192233
10,aaron spelling leave,1,0.014209120088192233
10,accord,1,0.009539536044452858
10,accord fbi,1,0.009539536044452858
10,accord fbi special,1,0.009539536044452858
10,active,1,0.008731901602749694
10,active small,1,0.008731901602749694
10,active small production,1,0.008731901602749694
10,actress,3,0.02765623164231008
10,actress break,1,0.014209120088192233
10,actress break tear,1,0.014209120088192233
10,actress popular,1,0.008731901602749694
10,actress popular show,1,0.008731901602749694
10,actress yasmine,1,0.008731901602749694
10,actress yasmine al,1,0.008731901602749694
10,advertising,1,0.01008974541541431
10,advertising look,1,0.01008974541541431
10,advertising look doesn,1,0.01008974541541431
10,aesthetic,1,0.01008974541541431
10,aesthetic look,1,0.01008974541541431
10,aesthetic look like,1,0.01008974541541431
10,affect,1,0.008931554560228896
10,affect maui,1,0.008931554560228896
10,affect maui wildfires,1,0.008931554560228896
10,affiliate,1,0.009539536044452858
10,affiliate antioch,1,0.009539536044452858
10,affiliate antioch pittsburg,1,0.009539536044452858
10,afford,1,0.006982364438510502
10,afford support,1,0.006982364438510502
10,afford support make,1,0.006982364438510502
10,afternoon,1,0.009539536044452858
10,american,3,0.018223665325289018
10,announce,2,0.029483808105844802
10,area hawaii,1,0.009539536044452858
10,area hawaii texas,1,0.009539536044452858
10,arrest,1,0.009539536044452858
10,arrest thursday,1,0.009539536044452858
10,arrest thursday bay,1,0.009539536044452858
10,art,1,0.01008974541541431
10,art director,1,0.01008974541541431
10,art director designer,1,0.01008974541541431
10,arterton,1,0.00960265532140797
10,arterton united,1,0.00960265532140797
10,arterton united states,1,0.00960265532140797
10,article,2,0.04312500045858472
10,article publish,1,0.03539191762463237
10,article publish day,1,0.03539191762463237
10,artifact,1,0.008931554560228896
10,artifact burn,1,0.008931554560228896
10,artifact burn historic,1,0.008931554560228896
10,artisan,1,0.01008974541541431
10,artisan aesthetic,1,0.01008974541541431
10,artisan aesthetic look,1,0.01008974541541431
10,assault,1,0.00960265532140797
10,assault weapon,1,0.00960265532140797
10,assault weapon standard,1,0.00960265532140797
10,attention,1,0.03032605219173292
10,attention man,1,0.03032605219173292
10,attention man curtain,1,0.03032605219173292
10,august,1,0.00960265532140797
10,august judge,1,0.00960265532140797
10,august judge janet,1,0.00960265532140797
10,author,1,0.012607403884296752
10,author denis,1,0.012607403884296752
10,author denis moynihan,1,0.012607403884296752
10,automatic,1,0.00960265532140797
10,automatic rifle,1,0.00960265532140797
10,automatic rifle pistol,1,0.00960265532140797
10,available,1,0.006982364438510502
10,available pay,1,0.006982364438510502
10,available pay afford,1,0.006982364438510502
10,ban,1,0.00960265532140797
10,ban possession,1,0.00960265532140797
10,ban possession common,1,0.00960265532140797
10,bare,1,0.014209120088192233
10,bare moment,1,0.014209120088192233
10,bare moment actress,1,0.014209120088192233
10,base,3,0.025703210675971068
10,base art,1,0.01008974541541431
10,base art director,1,0.01008974541541431
10,base learning,1,0.013996402853402189
10,base learning farming,1,0.013996402853402189
10,base tv,1,0.008731901602749694
10,base tv actress,1,0.008731901602749694
10,bay,1,0.009539536044452858
10,bay area,1,0.009539536044452858
10,bay area hawaii,1,0.009539536044452858
10,believe,1,0.006982364438510502
10,believe quality,1,0.006982364438510502
10,believe quality journalism,1,0.006982364438510502
10,ben,1,0.01008974541541431
10,ben jerry,1,0.01008974541541431
10,big,1,0.006982364438510502
10,big tech,1,0.006982364438510502
10,big tech independent,1,0.006982364438510502
10,bishop,1,0.008931554560228896
10,bishop museum,1,0.008931554560228896
10,bishop museum stand,1,0.008931554560228896
10,blue,1,0.006905676080636294
10,blue business,1,0.006905676080636294
10,blue business plus,1,0.006905676080636294
10,boil,1,0.021149460993141286
10,boil multiple,1,0.021149460993141286
10,boil multiple continent,1,0.021149460993141286
10,bond,1,0.00960265532140797
10,bond arterton,1,0.00960265532140797
10,bond arterton united,1,0.00960265532140797
10,break,1,0.014209120088192233
10,break tear,1,0.014209120088192233
10,break tear find,1,0.014209120088192233
10,building,1,0.010306494663333138
10,building lihu,1,0.010306494663333138
10,building lihu civic,1,0.010306494663333138
10,burn,1,0.008931554560228896
10,burn historic,1,0.008931554560228896
10,burn historic site,1,0.008931554560228896
10,business,2,0.013811352161272588
10,business card,1,0.006905676080636294
10,business card offer,1,0.006905676080636294
10,business plus,1,0.006905676080636294
10,business plus credit,1,0.006905676080636294
10,bustami,1,0.008731901602749694
10,bustami grow,1,0.008731901602749694
10,bustami grow loyal,1,0.008731901602749694
10,calendar,1,0.006905676080636294
10,calendar year,1,0.006905676080636294
10,calendar year point,1,0.006905676080636294
10,candy,1,0.014209120088192233
10,capacity,1,0.00960265532140797
10,capacity magazine,1,0.00960265532140797
10,capacity magazine hold,1,0.00960265532140797
10,card,3,0.020717028241908877
10,card american,1,0.006905676080636294
10,card american express,1,0.006905676080636294
10,card offer,1,0.006905676080636294
10,card offer membership,1,0.006905676080636294
10,card rating,1,0.006905676080636294
10,cause,1,0.014587535905147126
10,cause human,1,0.014587535905147126
10,cause human government,1,0.014587535905147126
10,celebrate,1,0.013996402853402189
10,celebrate anniversary,1,0.013996402853402189
10,celebrate anniversary week,1,0.013996402853402189
10,center,2,0.021220856599492466
10,center land,1,0.013996402853402189
10,center land base,1,0.013996402853402189
10,ceo,1,0.008931554560228896
10,ceo dee,1,0.008931554560228896
10,ceo dee jay,1,0.008931554560228896
10,ceremony,1,0.010306494663333138
10,ceremony mo,1,0.010306494663333138
10,ceremony mo ikeha,1,0.010306494663333138
10,chance,1,0.025581877058675945
10,chance will,1,0.025581877058675945
10,change,4,0.039470699758561156
10,change america,1,0.012607403884296752
10,change big,1,0.006982364438510502
10,change big tech,1,0.006982364438510502
10,change real,1,0.014587535905147126
10,change real cause,1,0.014587535905147126
10,charge,1,0.009539536044452858
10,charge robert,1,0.009539536044452858
10,charge robert tripp,1,0.009539536044452858
10,chelsie,1,0.010306494663333138
10,chelsie sakai,1,0.010306494663333138
10,chelsie sakai deputy,1,0.010306494663333138
10,child,1,0.014587535905147126
10,child clean,1,0.014587535905147126
10,child clean environment,1,0.014587535905147126
10,choose,1,0.006982364438510502
10,choose lock,1,0.006982364438510502
10,choose lock american,1,0.006982364438510502
10,civic,1,0.010306494663333138
10,civic center,1,0.010306494663333138
10,class,1,0.01008974541541431
10,class homemade,1,0.01008974541541431
10,class homemade ice,1,0.01008974541541431
10,clean,1,0.014587535905147126
10,clean environment,1,0.014587535905147126
10,climate,3,0.03345795221470526
