day,word,count,tfidf
19,importer taiwanese flavor,1,0.00899038136451479
19,include,2,0.023428869238180373
19,include hundred,1,0.018570031952440304
19,include hundred kupuna,1,0.018570031952440304
19,include taiwanese,1,0.00899038136451479
19,include taiwanese flavor,1,0.00899038136451479
19,inspirational,1,0.040824829046386304
19,inspirational bell,1,0.040824829046386304
19,inspirational bell ringer,1,0.040824829046386304
19,intelligence,1,0.022517351513153303
19,intelligence community,1,0.022517351513153303
19,intelligence community ic,1,0.022517351513153303
19,jamestown,1,0.012087267975632702
19,jamestown high,1,0.012087267975632702
19,jamestown high school,1,0.012087267975632702
19,julie,1,0.040824829046386304
19,julie mcdonnell,1,0.040824829046386304
19,kahua,1,0.017960530202677495
19,kahua theatre,1,0.017960530202677495
19,kahua theatre production,1,0.017960530202677495
19,kalihi,1,0.00899038136451479
19,kalihi hawaii,1,0.00899038136451479
19,kalihi hawaii dragon,1,0.00899038136451479
19,kukunu,1,0.017960530202677495
19,kukunu thomas,1,0.017960530202677495
19,kukunu thomas chock,1,0.017960530202677495
19,kumu,1,0.017960530202677495
19,kumu kahua,1,0.017960530202677495
19,kumu kahua theatre,1,0.017960530202677495
19,kupuna,1,0.018570031952440304
19,kupuna attend,1,0.018570031952440304
19,kupuna attend college,1,0.018570031952440304
19,lahaina,1,0.021821789023599242
19,lahaina branch,1,0.021821789023599242
19,lahaina branch customer,1,0.021821789023599242
19,launch,2,0.01798076272902958
19,launch new,2,0.01798076272902958
19,launch new menu,2,0.01798076272902958
19,lay,1,0.016903085094570332
19,lay handbag,1,0.016903085094570332
19,lay handbag designer,1,0.016903085094570332
19,leader,1,0.022517351513153303
19,leader find,1,0.022517351513153303
19,leader find weigh,1,0.022517351513153303
19,living,1,0.016903085094570332
19,living situation,1,0.016903085094570332
19,love,2,0.042435658024974
19,love hawaii,1,0.021217829012487
19,love hawaii undeniable,1,0.021217829012487
19,love spam,1,0.021217829012487
19,love spam spam,1,0.021217829012487
19,lu,1,0.00899038136451479
19,lu rou,1,0.00899038136451479
19,lu rou fan,1,0.00899038136451479
19,lund,1,0.012087267975632702
19,lund represent,1,0.012087267975632702
19,lund represent north,1,0.012087267975632702
19,malia,1,0.017960530202677495
19,malia aiello,1,0.017960530202677495
19,malia aiello kumu,1,0.017960530202677495
19,maura,1,0.017832903329646314
19,maura turcotte,1,0.017832903329646314
19,maura turcotte post,1,0.017832903329646314
19,mcdonnell,1,0.040824829046386304
19,mcintyre,1,0.012087267975632702
19,mcintyre dareien,1,0.012087267975632702
19,mcintyre dareien lund,1,0.012087267975632702
19,measure,1,0.022517351513153303
19,measure public,1,0.022517351513153303
19,measure public serve,1,0.022517351513153303
19,medium,1,0.017832903329646314
19,medium company,1,0.017832903329646314
19,medium company allege,1,0.017832903329646314
19,mendokusai,1,0.017960530202677495
19,menu,2,0.01798076272902958
19,new,2,0.01798076272902958
19,new menu,2,0.01798076272902958
19,north dakota,1,0.012087267975632702
19,pearl,3,0.0362618039268981
19,pearl harbor,3,0.0362618039268981
19,pork,2,0.01798076272902958
19,rice,2,0.01798076272902958
19,rou,2,0.01798076272902958
19,school,2,0.025434879115694822
19,serve,2,0.026784451491816682
19,spam,2,0.042435658024974
19,student,2,0.030945820761158933
19,taiwan braise,1,0.00899038136451479
19,taiwan braise pork,1,0.00899038136451479
19,taiwanese,3,0.026971144093544366
19,taiwanese cuisine,1,0.00899038136451479
19,taiwanese cuisine provide,1,0.00899038136451479
19,taiwanese flavor,2,0.01798076272902958
19,taiwanese flavor celebrate,1,0.00899038136451479
19,taiwanese flavor skewer,1,0.00899038136451479
19,tea,2,0.01798076272902958
19,tea importer,1,0.00899038136451479
19,tea importer taiwanese,1,0.00899038136451479
19,tea taiwanese,1,0.00899038136451479
19,tea taiwanese cuisine,1,0.00899038136451479
19,theatre,1,0.017960530202677495
19,theatre production,1,0.017960530202677495
19,theatre production mendokusai,1,0.017960530202677495
19,thomas,1,0.017960530202677495
19,thomas chock,1,0.017960530202677495
19,thomas chock try,1,0.017960530202677495
19,thousand,1,0.018570031952440304
19,thousand university,1,0.018570031952440304
19,thousand university hawaii,1,0.018570031952440304
19,tie,1,0.016903085094570332
19,tie demand,1,0.016903085094570332
19,tie demand lay,1,0.016903085094570332
19,time,1,0.022517351513153303
19,try,1,0.017960530202677495
19,try reconnect,1,0.017960530202677495
19,try reconnect daughter,1,0.017960530202677495
19,turcotte,1,0.017832903329646314
19,turcotte post,1,0.017832903329646314
19,turcotte post courier,1,0.017832903329646314
19,undeniable,1,0.021217829012487
