day,word,count,tfidf
20,accord,2,0.00882193342097534
20,accord local,1,0.00441096671048767
20,accord local medium,1,0.00441096671048767
20,activist,1,0.009995921808698464
20,activist moonlight,1,0.009995921808698464
20,activist moonlight dj,1,0.009995921808698464
20,advice,1,0.028867513459481287
20,advice binge,1,0.028867513459481287
20,advice binge tv,1,0.028867513459481287
20,air,2,0.00882193342097534
20,air ask,1,0.00441096671048767
20,air ask step,1,0.00441096671048767
20,air representative,1,0.00441096671048767
20,air representative tell,1,0.00441096671048767
20,airline,3,0.013232900131463008
20,airline website,1,0.00441096671048767
20,airline website sufficient,1,0.00441096671048767
20,airline weigh,1,0.00441096671048767
20,airline weigh passenger,1,0.00441096671048767
20,airport,2,0.00882193342097534
20,airport monday,1,0.00441096671048767
20,airport monday follow,1,0.00441096671048767
20,airport month,1,0.00441096671048767
20,airport month remove,1,0.00441096671048767
20,alex,1,0.0029468775578560223
20,alex caceres,1,0.0029468775578560223
20,alex caceres main,1,0.0029468775578560223
20,alexander,1,0.0029468775578560223
20,alexander volkanovski,1,0.0029468775578560223
20,alexander volkanovski set,1,0.0029468775578560223
20,alive,1,0.0029468775578560223
20,alive outside,1,0.0029468775578560223
20,aloha,2,0.02356138367176957
20,annually,2,0.02239567031804659
20,antique,2,0.051934165786345014
20,begin,2,0.01671557314365292
20,big,4,0.02596954015079915
20,big opportunity,2,0.005893755115712045
20,blanchfield,2,0.005893755115712045
20,blanchfield compelling,1,0.0029468775578560223
20,blanchfield compelling new,1,0.0029468775578560223
20,blanchfield smith,1,0.0029468775578560223
20,blanchfield smith chikadze,1,0.0029468775578560223
20,board,1,0.00441096671048767
20,board flight,1,0.00441096671048767
20,board flight exercise,1,0.00441096671048767
20,boo,1,0.012909944487358058
20,boo crowd,1,0.012909944487358058
20,boo crowd california,1,0.012909944487358058
20,bring,1,0.009761547073317726
20,bring core,1,0.009761547073317726
20,bring core tenet,1,0.009761547073317726
20,bros,1,0.009761547073317726
20,bros island,1,0.009761547073317726
20,bros island grill,1,0.009761547073317726
20,caceres,1,0.0029468775578560223
20,caceres main,1,0.0029468775578560223
20,caceres main card,1,0.0029468775578560223
20,california,1,0.012909944487358058
20,california attend,1,0.012909944487358058
20,california attend pilate,1,0.012909944487358058
20,calvin,1,0.0029468775578560223
20,calvin kattar,1,0.0029468775578560223
20,calvin kattar decision,1,0.0029468775578560223
20,cap,1,0.0029468775578560223
20,cap arguably,1,0.0029468775578560223
20,cap arguably good,1,0.0029468775578560223
20,card,3,0.008840632673568067
20,card flyweight,1,0.0029468775578560223
20,card flyweight fight,1,0.0029468775578560223
20,card go,1,0.0029468775578560223
20,card go past,1,0.0029468775578560223
20,card scroll,1,0.0029468775578560223
20,card scroll fight,1,0.0029468775578560223
20,carrier,1,0.00441096671048767
20,carrier korean,1,0.00441096671048767
20,carrier korean air,1,0.00441096671048767
20,carry,1,0.00441096671048767
20,carry luggage,1,0.00441096671048767
20,carry luggage year,1,0.00441096671048767
20,cecily,1,0.014616134822634276
20,cecily wong,1,0.014616134822634276
20,cecily wong novel,1,0.014616134822634276
20,cement,1,0.0029468775578560223
20,cement holloway,1,0.0029468775578560223
20,cement holloway good,1,0.0029468775578560223
20,challenger,1,0.0029468775578560223
20,challenger taila,1,0.0029468775578560223
20,challenger taila santos,1,0.0029468775578560223
20,champion,2,0.005893755115712045
20,champion alexander,1,0.0029468775578560223
20,champion alexander volkanovski,1,0.0029468775578560223
20,champion max,1,0.0029468775578560223
20,champion max holloway,1,0.0029468775578560223
20,chan,1,0.0029468775578560223
20,chan sing,1,0.0029468775578560223
20,chan sing jung,1,0.0029468775578560223
20,check,1,0.0065584505353655405
20,check intrinsic,1,0.0065584505353655405
20,check intrinsic value,1,0.0065584505353655405
20,chikadze,2,0.005893755115712045
20,chikadze rebound,1,0.0029468775578560223
20,chikadze rebound loss,1,0.0029468775578560223
20,chinese,1,0.014616134822634276
20,chinese american,1,0.014616134822634276
20,chinese american family,1,0.014616134822634276
20,city,1,0.009761547073317726
20,city area,1,0.009761547073317726
20,city area restaurant,1,0.009761547073317726
20,civil,1,0.009995921808698464
20,civil right,1,0.009995921808698464
20,civil right activist,1,0.009995921808698464
20,class,1,0.012909944487358058
20,class weeklong,1,0.012909944487358058
20,class weeklong vacation,1,0.012909944487358058
20,click,1,0.0065584505353655405
20,click check,1,0.0065584505353655405
20,click check intrinsic,1,0.0065584505353655405
20,close,2,0.024983814818012942
20,close combat,1,0.012940289763007077
20,close combat service,1,0.012940289763007077
20,close year,1,0.015482212816541444
20,close year pcmag,1,0.015482212816541444
20,cnbc,2,0.00882193342097534
20,cnbc announcement,1,0.00441096671048767
20,cnbc announcement meet,1,0.00441096671048767
20,cnbc law,1,0.00441096671048767
20,cnbc law require,1,0.00441096671048767
20,co,3,0.02355776250752919
20,co headline,1,0.0029468775578560223
20,co headline duty,1,0.0029468775578560223
20,co lineman,1,0.020906418137088805
20,co lineman tend,1,0.020906418137088805
20,co main,1,0.0029468775578560223
20,co main event,1,0.0029468775578560223
20,collectible,1,0.01685155964115399
20,collectible hawaiiana,1,0.01685155964115399
20,collectible hawaiiana shop,1,0.01685155964115399
20,columbia,2,0.01952309414663545
20,columbia hawaiian,1,0.009761547073317726
20,columbia hawaiian bros,1,0.009761547073317726
20,columbia say,1,0.009761547073317726
20,columbia say josh,1,0.009761547073317726
20,column,1,0.0029468775578560223
20,column pair,1,0.0029468775578560223
20,column pair loss,1,0.0029468775578560223
20,com,1,0.012940289763007077
20,combat,1,0.012940289763007077
20,combat service,1,0.012940289763007077
20,combat service spokesman,1,0.012940289763007077
20,come,1,0.0029468775578560223
20,come main,1,0.0029468775578560223
20,come main event,1,0.0029468775578560223
20,company,1,0.009995921808698464
20,company pay,1,0.009995921808698464
20,company pay coverage,1,0.009995921808698464
20,compelling,1,0.0029468775578560223
20,compelling new,1,0.0029468775578560223
20,compelling new contender,1,0.0029468775578560223
20,consider,1,0.012940289763007077
20,consider outfit,1,0.012940289763007077
20,consider outfit robot,1,0.012940289763007077
20,container,1,0.01704274574852063
20,container park,1,0.01704274574852063
20,container park sunday,1,0.01704274574852063
20,contender,1,0.0029468775578560223
20,contender woman,1,0.0029468775578560223
20,contender woman flyweight,1,0.0029468775578560223
20,controversial,1,0.0029468775578560223
20,controversial split,1,0.0029468775578560223
20,controversial split decision,1,0.0029468775578560223
20,core,1,0.009761547073317726
20,core tenet,1,0.009761547073317726
20,core tenet ohana,1,0.009761547073317726
20,coverage,2,0.012663875528191454
20,coverage accord,1,0.00441096671048767
20,coverage accord airline,1,0.00441096671048767
20,coverage jeep,1,0.009995921808698464
20,crew,2,0.029210562757436023
20,crew astronaut,1,0.014605281378718011
20,crew astronaut begin,1,0.014605281378718011
20,crew dragon,1,0.014605281378718011
20,crew dragon spacecraft,1,0.014605281378718011
20,crowd,1,0.012909944487358058
20,crowd california,1,0.012909944487358058
20,crowd california attend,1,0.012909944487358058
20,crucial,1,0.00441096671048767
20,crucial safety,1,0.00441096671048767
20,crucial safety flight,1,0.00441096671048767
20,crunch,1,0.015482212816541444
20,crunch scad,1,0.015482212816541444
20,crunch scad internet,1,0.015482212816541444
20,cuqui,1,0.009995921808698464
20,cuqui rivera,1,0.009995921808698464
20,cuqui rivera high,1,0.009995921808698464
20,currently,1,0.0065584505353655405
20,currently price,1,0.0065584505353655405
20,currently price record,1,0.0065584505353655405
20,datum,1,0.015482212816541444
20,day,3,0.04841484756719228
20,decision,3,0.008840632673568067
20,defeat title challenger,1,0.0029468775578560223
20,deliver,1,0.0029468775578560223
20,deliver lately,1,0.0029468775578560223
20,deliver lately year,1,0.0029468775578560223
20,downtown,2,0.029793613242562675
20,electric,2,0.024142039955601394
20,event,4,0.01178751023142409
20,exercise,2,0.00882193342097534
20,family,2,0.021428355524862643
20,featherweight,3,0.008840632673568067
20,fight,5,0.01473438778928011
20,flight,2,0.00882193342097534
20,flyweight,2,0.005893755115712045
20,good,2,0.005893755115712045
20,hawaiian,4,0.03726969152771739
20,hawaiian electric,2,0.024142039955601394
20,head,2,0.0314578639393792
20,heavyweight,2,0.005893755115712045
20,high,2,0.03765408173245095
20,holloway,3,0.008840632673568067
20,international,2,0.01671557314365292
20,intrinsic,2,0.013116901070731081
20,intrinsic value,2,0.013116901070731081
20,island,4,0.048144628874799325
20,korean,4,0.014222272245563291
20,korean air,2,0.00882193342097534
20,lahaina,2,0.03335789592640265
20,launch,2,0.021418815181531416
20,law,2,0.00882193342097534
20,light,2,0.005893755115712045
20,light heavyweight,2,0.005893755115712045
20,loss,2,0.005893755115712045
20,main,5,0.01473438778928011
20,main card,2,0.005893755115712045
20,main event,3,0.008840632673568067
20,medium,2,0.00882193342097534
20,monday,2,0.00882193342097534
20,month,3,0.02028521926608972
20,new,4,0.02942643719810939
20,notice,2,0.00882193342097534
20,opportunity,2,0.005893755115712045
20,passenger,2,0.00882193342097534
20,pay,2,0.019991843617396927
20,price,2,0.013116901070731081
20,rank,2,0.016199452524974834
20,record,2,0.03463249186734932
20,representative,2,0.00882193342097534
20,representative tell,2,0.00882193342097534
20,representative tell cnbc,2,0.00882193342097534
20,require,2,0.00882193342097534
20,right,2,0.01137691875286757
20,robot,2,0.025880579526014153
20,saturday,2,0.015428616368329035
20,school,2,0.03765408173245095
20,set,2,0.006467657735119703
20,sign,2,0.04288636533031965
20,smith,3,0.008840632673568067
20,spirit,2,0.02356138367176957
20,stock,4,0.026233802141462162
20,story,2,0.041715319691243646
20,tell,4,0.028854415042668065
20,tell cnbc,2,0.00882193342097534
20,today,3,0.08623506926452076
20,ufc,2,0.005893755115712045
20,value,4,0.026233802141462162
20,week,2,0.03274482071470309
20,week require,1,0.00441096671048767
20,week require law,1,0.00441096671048767
20,weekend,1,0.05
20,weeklong,1,0.012909944487358058
20,weeklong vacation,1,0.012909944487358058
20,weeklong vacation lake,1,0.012909944487358058
20,weigh,1,0.00441096671048767
20,weigh passenger,1,0.00441096671048767
20,weigh passenger carry,1,0.00441096671048767
20,win,5,0.01473438778928011
20,win alex,1,0.0029468775578560223
