day,word,count,tfidf
24,abigail campbell,1,0.009717678198114574
24,abigail campbell library,1,0.009717678198114574
24,able,1,0.00476180429919278
24,able fly,1,0.00476180429919278
24,able fly non,1,0.00476180429919278
24,account,1,0.015548832589775373
24,account report,1,0.015548832589775373
24,account report miss,1,0.015548832589775373
24,act,1,0.009746286176052079
24,act climate,1,0.009746286176052079
24,act climate change,1,0.009746286176052079
24,action,1,0.015548832589775373
24,action sept,1,0.015548832589775373
24,activity,1,0.011451336916951329
24,activity sky,1,0.011451336916951329
24,activity sky nonhuman,1,0.011451336916951329
24,actor,1,0.01260431561869555
24,actor claim,1,0.01260431561869555
24,actor claim recent,1,0.01260431561869555
24,addition,1,0.00476180429919278
24,addition lima,1,0.00476180429919278
24,addition lima mean,1,0.00476180429919278
24,afield,1,0.00476180429919278
24,afield tackle,1,0.00476180429919278
24,afield tackle inca,1,0.00476180429919278
24,age,1,0.0129339854212271
24,age mental,1,0.0129339854212271
24,age mental health,1,0.0129339854212271
24,ago,1,0.009746286176052079
24,ago idea,1,0.009746286176052079
24,ago idea young,1,0.009746286176052079
24,aid,2,0.02060989502091536
24,aid ukraine,2,0.02060989502091536
24,air,4,0.03322511944691586
24,america,2,0.00952360859838556
24,appear,3,0.04316625542662539
24,assistant nurse battle,1,0.009717678198114574
24,bahama,2,0.02251851104640085
24,bahama brand,1,0.011259255523200425
24,bahama brand see,1,0.011259255523200425
24,bahama parent,1,0.011259255523200425
24,bahama parent oxford,1,0.011259255523200425
24,barbara,1,0.010885601117505821
24,barbara california,1,0.010885601117505821
24,barbara california courtroom,1,0.010885601117505821
24,base,1,0.013007278390810662
24,base marine,1,0.013007278390810662
24,base marine air,1,0.013007278390810662
24,battalion,1,0.013007278390810662
24,battalion reactivate,1,0.013007278390810662
24,battalion reactivate focus,1,0.013007278390810662
24,battle,2,0.02260156154230765
24,battle nonprofit,1,0.016104088082859146
24,battle nonprofit raise,1,0.016104088082859146
24,battle okinawa,1,0.009717678198114574
24,battle okinawa himeyuri,1,0.009717678198114574
24,bear,1,0.015102268418942938
24,bear flower,1,0.015102268418942938
24,bear flower spring,1,0.015102268418942938
24,begin,1,0.01178717547789737
24,begin return,1,0.01178717547789737
24,begin return country,1,0.01178717547789737
24,believe,1,0.017777314070160682
24,believe max,1,0.017777314070160682
24,believe max holloway,1,0.017777314070160682
24,bell,1,0.011451336916951329
24,biden,2,0.020340830565879757
24,biden ask,1,0.01030494751045768
24,biden ask congress,1,0.01030494751045768
24,biden new,1,0.0129339854212271
24,biden new tell,1,0.0129339854212271
24,billion,2,0.02060989502091536
24,billion aid,1,0.01030494751045768
24,billion aid ukraine,1,0.01030494751045768
24,biologic,1,0.011451336916951329
24,biologic recover,1,0.011451336916951329
24,biologic recover crash,1,0.011451336916951329
24,blank,1,0.00476180429919278
24,blank spot,1,0.00476180429919278
24,blank spot britain,1,0.00476180429919278
24,blighty,1,0.00476180429919278
24,blighty buenos,1,0.00476180429919278
24,blighty buenos aires,1,0.00476180429919278
24,bogota,1,0.00476180429919278
24,bogota santiago,1,0.00476180429919278
24,bogota santiago lima,1,0.00476180429919278
24,bolivia,1,0.00476180429919278
24,bolivia lofty,1,0.00476180429919278
24,bolivia lofty capital,1,0.00476180429919278
24,book,1,0.0129339854212271
24,book confirm,1,0.0129339854212271
24,book confirm concern,1,0.0129339854212271
24,boyfriend,1,0.01260431561869555
24,boyfriend notion,1,0.01260431561869555
24,boyfriend notion refute,1,0.01260431561869555
24,brand,1,0.011259255523200425
24,brand see,1,0.011259255523200425
24,brand see share,1,0.011259255523200425
24,bring,1,0.01030494751045768
24,bring total,1,0.01030494751045768
24,bring total taxpayer,1,0.01030494751045768
24,britain,2,0.00952360859838556
24,britain air,1,0.00476180429919278
24,britain air travel,1,0.00476180429919278
