day,word,count,tfidf
1,absorb,1,0.005626378521215606
1,absorb loss,1,0.005626378521215606
1,abuse,1,0.013697710176050685
1,abuse suspect,1,0.013697710176050685
1,abuse suspect accuse,1,0.013697710176050685
1,accord,2,0.03190272432854682
1,accord listing,1,0.02267239390977529
1,accord newly,1,0.013775737773340305
1,accord newly release,1,0.013775737773340305
1,accuse,2,0.021387103680705975
1,accuse forcibly,1,0.010736565820162485
1,accuse forcibly steal,1,0.010736565820162485
1,accuse person,1,0.013697710176050685
1,accuse person identity,1,0.013697710176050685
1,activist,1,0.01208852123594186
1,activist use,1,0.01208852123594186
1,activist use little,1,0.01208852123594186
1,adorn,1,0.010738278596247156
1,adorn great,1,0.010738278596247156
1,adorn great room,1,0.010738278596247156
1,afford,1,0.02491845551328022
1,afford healthful,1,0.02491845551328022
1,afford healthful nutritious,1,0.02491845551328022
1,amass,1,0.010738278596247156
1,amass vast,1,0.010738278596247156
1,amass vast collection,1,0.010738278596247156
1,amendment,5,0.02765000442862587
1,amendment activist,1,0.01208852123594186
1,amendment activist use,1,0.01208852123594186
1,amendment arguably,1,0.004875243846859788
1,amendment arguably interesting,1,0.004875243846859788
1,arm,2,0.009750487693719575
1,ban,2,0.014848232159497845
1,bank,6,0.032696593758188654
1,bank hawai,1,0.009223216713580468
1,bank hawai new,1,0.009223216713580468
1,bank strong,1,0.005626378521215606
1,bank strong continue,1,0.005626378521215606
1,bank taxpayer,1,0.005626378521215606
1,bank taxpayer bailout,1,0.005626378521215606
1,bank thrive,1,0.005626378521215606
1,bank thrive appropriately,1,0.005626378521215606
1,banking,1,0.005626378521215606
1,banking sector,1,0.005626378521215606
1,banking sector financial,1,0.005626378521215606
1,barack,1,0.01609294168641113
1,barack obama,1,0.01609294168641113
1,barack obama report,1,0.01609294168641113
1,barrier,1,0.015435580833331186
1,barrier work,1,0.015435580833331186
1,barrier work group,1,0.015435580833331186
1,beach,1,0.010738278596247156
1,beach mansion,1,0.010738278596247156
1,bear,2,0.009750487693719575
1,bear arm,1,0.004875243846859788
1,bear arm protect,1,0.004875243846859788
1,bear second,1,0.004875243846859788
1,bear second amendment,1,0.004875243846859788
1,beginning,1,0.009223216713580468
1,beginning construction,1,0.009223216713580468
1,beginning construction bank,1,0.009223216713580468
1,bifurcate,1,0.004875243846859788
1,bifurcate handle,1,0.004875243846859788
1,bifurcate handle fold,1,0.004875243846859788
1,big,1,0.004875243846859788
1,big question,1,0.004875243846859788
1,big question brave,1,0.004875243846859788
1,birthday,1,0.01609294168641113
1,birthday jewish,1,0.01609294168641113
1,birthday jewish journal,1,0.01609294168641113
1,bitterness,1,0.027777777777777776
1,blade,1,0.004875243846859788
1,blade sheathe,1,0.004875243846859788
1,blade sheathe court,1,0.004875243846859788
1,boh,1,0.009223216713580468
1,boh groundbreaking,1,0.009223216713580468
1,boh groundbreaking ceremony,1,0.009223216713580468
1,book,1,0.02343664030494552
1,book call,1,0.02343664030494552
1,book call enemy,1,0.02343664030494552
1,brave,1,0.004875243846859788
1,brave new,1,0.004875243846859788
1,brave new world,1,0.004875243846859788
1,build,1,0.015435580833331186
1,build barrier,1,0.015435580833331186
1,build barrier work,1,0.015435580833331186
1,business,1,0.005626378521215606
1,business community,1,0.005626378521215606
1,business community bank,1,0.005626378521215606
1,butterfly,1,0.004875243846859788
1,butterfly knife,1,0.004875243846859788
1,butterfly knife type,1,0.004875243846859788
1,call,1,0.02343664030494552
1,call enemy,1,0.02343664030494552
1,capital,1,0.005626378521215606
1,capital large,1,0.005626378521215606
1,capital large bank,1,0.005626378521215606
1,capitalize,1,0.005626378521215606
1,capitalize bank,1,0.005626378521215606
1,capitalize bank strong,1,0.005626378521215606
1,card,1,0.010736565820162485
1,card purchase,1,0.010736565820162485
1,card purchase day,1,0.010736565820162485
1,career,1,0.010738278596247156
1,career late,1,0.010738278596247156
1,career late ron,1,0.010738278596247156
1,carry,1,0.01208852123594186
1,carry ban,1,0.01208852123594186
1,carve,1,0.010738278596247156
1,carve mermaid,1,0.010738278596247156
1,carve mermaid chair,1,0.010738278596247156
1,case,2,0.016256740875257893
1,case involve,2,0.016256740875257893
1,case involve arizona,1,0.013697710176050685
1,case involve challenge,1,0.004875243846859788
1,catastrophe,1,0.005626378521215606
1,catastrophe capital,1,0.005626378521215606
1,catastrophe capital large,1,0.005626378521215606
1,cause,2,0.009191976321969102
1,cause fourth,1,0.004875243846859788
1,cause fourth amendment,1,0.004875243846859788
1,cause thing,1,0.005626378521215606
1,cause thing stand,1,0.005626378521215606
1,celebrate,1,0.009223216713580468
1,celebrate beginning,1,0.009223216713580468
1,celebrate beginning construction,1,0.009223216713580468
1,century,1,0.004875243846859788
1,century define,1,0.004875243846859788
1,century define scope,1,0.004875243846859788
1,ceremony,1,0.009223216713580468
1,ceremony hold,1,0.009223216713580468
1,ceremony hold wednesday,1,0.009223216713580468
1,chair,1,0.010738278596247156
1,chair adorn,1,0.010738278596247156
1,chair adorn great,1,0.010738278596247156
1,challenge,1,0.004875243846859788
1,challenge hawaii,1,0.004875243846859788
1,challenge hawaii absolute,1,0.004875243846859788
1,circuit,1,0.004875243846859788
1,circuit court,1,0.004875243846859788
1,circuit court appeal,1,0.004875243846859788
1,civil,1,0.01609294168641113
1,civil right,1,0.01609294168641113
1,civil right historian,1,0.01609294168641113
1,close,1,0.004875243846859788
1,close answer,1,0.004875243846859788
1,close answer question,1,0.004875243846859788
1,coast,1,0.017568209223157664
1,collection,1,0.010738278596247156
1,collection unusual,1,0.010738278596247156
1,collection unusual kind,1,0.010738278596247156
1,come,1,0.004875243846859788
1,come step,1,0.004875243846859788
1,come step close,1,0.004875243846859788
1,committee,1,0.015435580833331186
1,committee housing,1,0.015435580833331186
1,committee housing development,1,0.015435580833331186
1,community,1,0.005626378521215606
1,community bank,1,0.005626378521215606
1,community bank thrive,1,0.005626378521215606
1,complaint,1,0.029960620662408385
1,complaint rat,1,0.029960620662408385
1,complaint rat bakery,1,0.029960620662408385
1,complicated,1,0.004875243846859788
1,complicated exactly,1,0.004875243846859788
1,complicated exactly count,1,0.004875243846859788
1,conceal,1,0.01208852123594186
1,conceal carry,1,0.01208852123594186
1,conceal carry ban,1,0.01208852123594186
1,confident,1,0.017568209223157664
1,confident son,1,0.017568209223157664
1,confident son find,1,0.017568209223157664
1,congress,1,0.02447752601475278
1,congress handful,1,0.02447752601475278
1,congress handful state,1,0.02447752601475278
1,constitutional,1,0.004875243846859788
1,constitutional law,1,0.004875243846859788
1,constitutional law right,1,0.004875243846859788
1,construction,1,0.009223216713580468
1,construction bank,1,0.009223216713580468
1,construction bank hawai,1,0.009223216713580468
1,continue,1,0.005626378521215606
1,continue provide,1,0.005626378521215606
1,continue provide credit,1,0.005626378521215606
1,coordianted,1,0.027777777777777776
1,coordianted operation,1,0.027777777777777776
1,coordianted operation week,1,0.027777777777777776
1,cost,1,0.005626378521215606
1,cost recession,1,0.005626378521215606
1,cost recession large,1,0.005626378521215606
1,count,2,0.009750487693719575
1,count arm,1,0.004875243846859788
1,count arm bear,1,0.004875243846859788
1,count free,1,0.004875243846859788
1,count free speech,1,0.004875243846859788
1,county,1,0.015435580833331186
1,county representative,1,0.015435580833331186
1,county representative new,1,0.015435580833331186
1,course,1,0.010738278596247156
1,course career,1,0.010738278596247156
1,course career late,1,0.010738278596247156
1,court,6,0.03563236753772183
1,court appeal,1,0.004875243846859788
1,court appeal come,1,0.004875243846859788
1,court document,1,0.013697710176050685
1,court document obtain,1,0.013697710176050685
1,court establish,1,0.004875243846859788
1,court establish year,1,0.004875243846859788
1,court gun,1,0.01208852123594186
1,court gun owner,1,0.01208852123594186
1,court judge,1,0.004875243846859788
1,court judge spend,1,0.004875243846859788
1,court note,1,0.004875243846859788
1,court note experienced,1,0.004875243846859788
1,cover,1,0.004875243846859788
1,cover blade,1,0.004875243846859788
1,cover blade sheathe,1,0.004875243846859788
1,create,1,0.005626378521215606
1,create job,1,0.005626378521215606
1,create job reduce,1,0.005626378521215606
1,credit,2,0.014322339127417184
1,credit card,1,0.010736565820162485
1,credit card purchase,1,0.010736565820162485
1,credit economic,1,0.005626378521215606
1,credit economic cycle,1,0.005626378521215606
1,cycle,1,0.005626378521215606
1,day,2,0.02348362844204173
1,define,2,0.009750487693719575
1,depth,1,0.005626378521215606
1,depth length,1,0.005626378521215606
1,depth length cost,1,0.005626378521215606
1,detail,2,0.02739542035210137
1,economic,2,0.011252757042431212
1,economy,2,0.011252757042431212
1,family,2,0.026735620589165898
1,federal,2,0.03239187642669464
1,guam,2,0.018446433427160937
1,hand,2,0.013666376829152217
1,hawaii,6,0.06579082903557432
1,involve,2,0.016256740875257893
1,judge,2,0.014848232159497845
1,keep,2,0.026349678934813228
1,knife,2,0.009750487693719575
1,large,4,0.026831937008432775
1,large bank,3,0.01687913556364682
1,loss,2,0.026349678934813228
1,man,2,0.02147313164032497
1,memo,2,0.02755147554668061
1,new,4,0.031104061652814936
1,newly,2,0.022638755048108666
1,obtain,2,0.024047263763868714
1,old,2,0.02147313164032497
1,question,2,0.009750487693719575
1,report,3,0.03820156883685796
1,right,3,0.02262052305963632
1,second,4,0.029845188107109594
1,second amendment,3,0.019115489582540522
1,spend,2,0.009750487693719575
1,state,3,0.04853815219263084
1,strong,2,0.011252757042431212
1,supreme,2,0.014848232159497845
1,supreme court,2,0.014848232159497845
1,tamune,2,0.018446433427160937
1,tamune guam,2,0.018446433427160937
1,time,3,0.026101604056746018
1,user quickly,1,0.004875243846859788
1,user quickly unfold,1,0.004875243846859788
1,usually,1,0.005626378521215606
1,usually cause,1,0.005626378521215606
1,usually cause thing,1,0.005626378521215606
1,vanish,1,0.017568209223157664
1,vanish mexican,1,0.017568209223157664
1,vanish mexican coast,1,0.017568209223157664
1,vast,1,0.010738278596247156
1,vast collection,1,0.010738278596247156
1,vast collection unusual,1,0.010738278596247156
1,vice,1,0.027777777777777776
1,vice president,1,0.027777777777777776
1,vice president united,1,0.027777777777777776
1,video,1,0.017568209223157664
1,video father,1,0.017568209223157664
1,video father miss,1,0.017568209223157664
1,vote,1,0.013775737773340305
1,vote lose,1,0.013775737773340305
1,vote lose state,1,0.013775737773340305
1,wallet,1,0.010736565820162485
1,wallet credit,1,0.010736565820162485
1,wallet credit card,1,0.010736565820162485
1,wednesday,1,0.009223216713580468
1,wednesday celebrate,1,0.009223216713580468
1,wednesday celebrate beginning,1,0.009223216713580468
1,week,1,0.027777777777777776
1,west,1,0.009223216713580468
1,west pacific,1,0.009223216713580468
1,west pacific regional,1,0.009223216713580468
1,westerly,1,0.02267239390977529
1,westerly offer,1,0.02267239390977529
1,westerly offer market,1,0.02267239390977529
1,year,4,0.03856996700790799
1,year old,2,0.02147313164032497
