day,word,count,tfidf
31,abortion course,1,0.011604641784550914
31,abortion course deny,1,0.011604641784550914
31,access,1,0.011604641784550914
31,access abortion,1,0.011604641784550914
31,access abortion course,1,0.011604641784550914
31,accord,1,0.003143261555772665
31,accord scientist,1,0.003143261555772665
31,accord scientist discovery,1,0.003143261555772665
31,account,1,0.007869694694570707
31,account particulate,1,0.007869694694570707
31,account particulate rain,1,0.007869694694570707
31,act,2,0.015635439958140464
31,act nrepa,1,0.007817719979070232
31,act nrepa bear,1,0.007817719979070232
31,act protect,1,0.007817719979070232
31,act protect state,1,0.007817719979070232
31,action,1,0.007289132409039377
31,action file,1,0.007289132409039377
31,action file investor,1,0.007289132409039377
31,activity,1,0.013539516318258815
31,activity find,1,0.013539516318258815
31,activity find consultation,1,0.013539516318258815
31,actually,1,0.003143261555772665
31,actually bubble,1,0.003143261555772665
31,actually bubble say,1,0.003143261555772665
31,add,1,0.003143261555772665
31,add bubble,1,0.003143261555772665
31,add bubble center,1,0.003143261555772665
31,address,1,0.011843835574046934
31,address hawaii,1,0.011843835574046934
31,address hawaii housing,1,0.011843835574046934
31,air,3,0.02944513529643455
31,astronomer,2,0.00628652311154533
31,bang,2,0.00628652311154533
31,battery low,1,0.012782583056144181
31,battery low altitude,1,0.012782583056144181
31,bbq,1,0.02450691903906587
31,bbq offer,1,0.02450691903906587
31,bbq offer opportunity,1,0.02450691903906587
31,bear,1,0.007817719979070232
31,bear congress,1,0.007817719979070232
31,bear congress pass,1,0.007817719979070232
31,begin,1,0.009574100058875865
31,begin october,1,0.009574100058875865
31,begin october month,1,0.009574100058875865
31,believe,1,0.003143261555772665
31,believe fossilized,1,0.003143261555772665
31,believe fossilized remnant,1,0.003143261555772665
31,benefit,1,0.011934354879348547
31,benefit coronado,1,0.011934354879348547
31,benefit coronado public,1,0.011934354879348547
31,big,3,0.020922417565292933
31,big bang,2,0.00628652311154533
31,big bang billion,1,0.003143261555772665
31,big bang width,1,0.003143261555772665
31,big story,1,0.017470817854833523
31,big story day,1,0.017470817854833523
31,billion,2,0.00628652311154533
31,billion light,1,0.003143261555772665
31,billion light year,1,0.003143261555772665
31,billion year,1,0.003143261555772665
31,billion year ago,1,0.003143261555772665
31,blame,1,0.015873015873015872
31,blame question,1,0.015873015873015872
31,blame question get,1,0.015873015873015872
31,blast,1,0.007869694694570707
31,blast air,1,0.007869694694570707
31,blast air liftoff,1,0.007869694694570707
31,bless,1,0.007817719979070232
31,bless decade,1,0.007817719979070232
31,bless decade career,1,0.007817719979070232
31,blow,1,0.007869694694570707
31,blow near,1,0.007869694694570707
31,blow near spacex,1,0.007869694694570707
31,boca,1,0.007869694694570707
31,boca chica,1,0.007869694694570707
31,boca chica launch,1,0.007869694694570707
31,bold,2,0.017315375312737403
31,bold act,1,0.007817719979070232
31,bold act protect,1,0.007817719979070232
31,bold plan,1,0.011843835574046934
31,bold plan address,1,0.011843835574046934
31,book,1,0.013539516318258815
31,bootes,1,0.003143261555772665
31,bootes actually,1,0.003143261555772665
31,bootes actually bubble,1,0.003143261555772665
31,boulder,1,0.007869694694570707
31,boulder concrete,1,0.007869694694570707
31,boulder concrete rebar,1,0.007869694694570707
31,break,1,0.011934354879348547
31,break grass,1,0.011934354879348547
31,break grass skirt,1,0.011934354879348547
31,breeze,1,0.013539516318258815
31,breeze gently,1,0.013539516318258815
31,breeze gently tousle,1,0.013539516318258815
31,brief,1,0.007869694694570707
31,brief explosive,1,0.007869694694570707
31,brief explosive test,1,0.007869694694570707
31,brown,1,0.003143261555772665
31,brown image,1,0.003143261555772665
31,brown image show,1,0.003143261555772665
31,bubble,8,0.02941891152521041
31,bubble center,1,0.003143261555772665
31,bubble center million,1,0.003143261555772665
31,bubble fossil,1,0.003143261555772665
31,bubble fossil time,1,0.003143261555772665
31,bubble galaxy,2,0.00628652311154533
