day,word,count,tfidf
-5,markle,8,0.007430815934826622
-5,medium,8,0.005860602994226456
-5,meet,6,0.005736106237726861
-5,meeting,7,0.007817844637129548
-5,meghan,8,0.007511201695042785
-5,meghan markle,6,0.006271720711875722
-5,member,6,0.006876427378440866
-5,menendez,5,0.005684856122007409
-5,mike,10,0.010481485866864078
-5,mike johnson,7,0.007909596434401436
-5,million,24,0.018831633917399566
-5,monday,10,0.00951946109115205
-5,money,5,0.0073042228254031095
-5,monkey,6,0.0025492116192444704
-5,month,10,0.011996060682793233
-5,national,6,0.006460501415254612
-5,net,7,0.008379970989961183
-5,net neutrality,5,0.005082840271926159
-5,netflix,5,0.004933932352794857
-5,neutrality,5,0.005082840271926159
-5,new,69,0.04528888568330938
-5,new orleans,7,0.006552388817620979
-5,new year,15,0.014118025643124596
-5,new year day,5,0.004377925414789919
-5,new york,8,0.006020148633293691
-5,news,10,0.011062868466028965
-5,night,7,0.007603228288193734
-5,north,6,0.004086877789734474
-5,offer,10,0.007749750228045874
-5,old,10,0.010787187767039989
-5,online,5,0.007166823490762731
-5,open,5,0.006894992521452304
-5,opinion,6,0.006695779842762726
-5,opportunity,5,0.007535519249700028
-5,orleans,8,0.007247703216880353
-5,park,6,0.005932487337124545
-5,pay,10,0.010096629269207647
-5,pay million,7,0.006090772262211927
-5,people,26,0.02210430291989809
-5,pitt,5,0.006048299364939633
-5,place,5,0.0042677579813092835
-5,plaintiff,7,0.006192023208486762
-5,plan,14,0.01015615727994057
-5,police,18,0.01360383540949331
-5,policy,6,0.007365973630660312
-5,post,7,0.005156963723856933
-5,power,5,0.004635177715280646
-5,premium,5,0.005632355281915615
-5,president,11,0.01013239255802719
-5,prince,7,0.009380247657757246
-5,prince harry,5,0.005414054330936788
-5,prison,5,0.006342108681145656
-5,private,8,0.006129323156859166
-5,process,5,0.005439241967826819
-5,program,5,0.005121666835654619
-5,protect,5,0.0043405927467171715
-5,provide,5,0.002636311822819819
-5,public,10,0.011305565388265297
-5,read,9,0.01617628152758618
-5,receive,5,0.0055466350860379505
-5,recent,8,0.009563226328417924
-5,recently,7,0.005905292578622672
-5,release,8,0.009556731992751973
-5,report,10,0.007937551464058161
-5,reporter,7,0.009690053523458489
-5,request,5,0.006166548115349478
-5,resident,7,0.0098509274327912
-5,reveal,5,0.004601374855980466
-5,review,6,0.009851867593891672
-5,right,5,0.007698722871482339
-5,risk,7,0.006621405434870761
-5,rule,8,0.007960783562019834
-5,sale,5,0.006248826225777739
-5,san,8,0.009159634556767613
-5,say,36,0.024199793978163728
-5,school,19,0.011968039060897474
-5,see,6,0.0049148338547188196
-5,series,6,0.008167298576189764
-5,serve,6,0.005563936572190174
-5,settle,6,0.004755626867706072
-5,share,7,0.011812922809877946
-5,shoe,7,0.0013567072896221463
-5,singh,7,0.0013567072896221463
-5,siri,9,0.007479431287834851
-5,small,6,0.010031370672610406
-5,social,8,0.0058999983662606555
-5,social medium,6,0.004600289724347906
-5,south,6,0.009693433886947971
-5,southern,5,0.008162716496128816
-5,speaker,7,0.007909596434401436
-5,star,10,0.009656778409711554
-5,state,33,0.02634890178433559
-5,states,6,0.006095729782969119
-5,story,11,0.011321476350043526
-5,student,13,0.007956438415313745
-5,sue,11,0.009225273318430696
-5,support,5,0.006163288332677327
-5,suspect,5,0.008264897200646652
-5,system,5,0.0035071826329647884
-5,take,16,0.014668494526393202
-5,tell,5,0.008144248692126778
-5,terrorist,5,0.0035693940920779638
-5,thousand,5,0.004535306347547549
-5,thursday,12,0.012853014321486061
-5,time,19,0.01745732045688479
-5,today,7,0.005014022032964941
-5,trump,17,0.014610503045559295
-5,truth,10,0.009783078548280746
-5,try,6,0.008681447572139067
-5,turn,5,0.008992492110820512
-5,united,7,0.006582348776804485
-5,united states,6,0.006095729782969119
-5,usa,5,0.0031567328945247366
-5,use,5,0.0052688821370121255
-5,user,6,0.004921144002073212
-5,vallejo,6,0.00198984323160964
-5,village,12,0.0028325788005162927
-5,vote,8,0.006547585300002718
-5,voter,10,0.00895819424816263
-5,voter identification,5,0.0029701347421722504
-5,want,9,0.00657391710701066
-5,washington,9,0.012190688540076211
-5,water,8,0.007198340988739265
-5,way,10,0.010346198639906067
-5,weather,5,0.007637231913079816
-5,week,7,0.012499593523703067
-5,well,6,0.005548172209689952
-5,whale,6,0.005431825327990601
-5,wildfire,5,0.006668187599521661
-5,win,7,0.005062928725382707
-5,winter,5,0.009403352781570786
-5,word,5,0.006234432087183177
-5,work,5,0.006230912561941736
-5,worker,9,0.013305647329428643
-5,world,5,0.005981079240007001
-5,year,52,0.04206530860237838
-5,year day,5,0.004377925414789919
-5,year old,7,0.008366645523837084
-5,york,8,0.006020148633293691
