day,word,count,tfidf
23,accord,23,0.012150861833586778
23,accuse,12,0.009512881968654973
23,act,11,0.005926228207901114
23,action,11,0.006899755287619402
23,administration,26,0.013390341850608856
23,affect,10,0.006620857972359735
23,agency,13,0.009825037779824488
23,agent,13,0.009497919136916734
23,ago,10,0.007057630158070737
23,ai,13,0.00809616986998707
23,air,12,0.006662374718390833
23,aircraft,13,0.00617864211926625
23,allow,9,0.005817211179973104
23,american,22,0.016291460057517165
23,angeles,29,0.015740402028345566
23,announce,20,0.011930250704433737
23,apple,11,0.007480932714499337
23,area,13,0.007560327392832609
23,article,8,0.006687974750074968
23,attempt,9,0.009397294985913459
23,attorney,10,0.006539727450680689
23,award,8,0.006588867051210704
23,bank,11,0.007604510524781036
23,base,10,0.006814815095959352
23,begin,10,0.005694581146525401
23,benefit,8,0.005755407083010634
23,bill,13,0.00926511598065427
23,billion,11,0.00672384230133535
23,blame,8,0.005269274290458477
23,border,15,0.010306711597267934
23,bring,10,0.0069513220186045365
23,business,11,0.007721446590374456
23,calif,9,0.007701496561315804
23,california,111,0.047559812110060704
23,call,23,0.009835517335206887
23,canada,41,0.020251335957185125
23,canada mexico,13,0.006913227852668598
23,canadian,10,0.007548544166654163
23,care,11,0.008888623075446116
23,case,10,0.008114358599783322
23,cause,10,0.005954969277985115
23,center,12,0.009101972555336164
23,challenge,9,0.004445137284069839
23,change,15,0.009313886115544068
23,charge,9,0.0064183975741537395
23,child,10,0.00722959562921183
23,china,19,0.008858081701999445
23,citizenship,7,0.005361462675402376
23,city,20,0.011525638202001212
23,claim,13,0.009410658891616224
23,climate,14,0.008142972201221248
23,co,8,0.00712513473887179
23,com,8,0.008692448918862705
23,come,23,0.012942894289083618
23,community,27,0.013770357711006055
23,company,23,0.013198607055787072
23,concern,10,0.006006530917445566
23,concert,8,0.0055209606469572665
23,continue,9,0.005577990477503075
23,control,10,0.0047905311596246
23,country,21,0.009628639715600094
23,county,24,0.016626782759571326
23,court,14,0.00961542040578125
23,crash,13,0.008356185020677745
23,create,10,0.00567825373628235
23,datum,8,0.005040270161021156
23,day,23,0.014432037354759838
23,decade,10,0.009224730067617894
23,decision,10,0.005369498539884592
23,dei,8,0.003994677728826588
23,department,18,0.013568022536645312
23,development,8,0.005074928786790301
23,different,8,0.0048318829841962375
23,director,9,0.006638814876387526
23,disaster,19,0.008238131584035921
23,dismiss,9,0.006493990184380159
23,district,14,0.009147829141117688
23,diversity,9,0.004858915962740025
23,diversity equity,8,0.004236498803030003
23,diversity equity inclusion,8,0.004236498803030003
23,don,8,0.004600075588958007
23,donald,55,0.02542252503899815
23,donald trump,55,0.02542252503899815
23,donation,8,0.006442511858217744
23,drive,10,0.005870843352225158
23,early,16,0.010667206162389592
23,effort,18,0.014452505781487433
23,emergency,9,0.004927441898307807
23,employee,12,0.011226116467229428
23,end,11,0.005985591050785278
23,enforcement,16,0.011039257430181486
23,equity,8,0.004236498803030003
23,equity inclusion,8,0.004236498803030003
23,event,11,0.006273773501853219
23,executive,19,0.009726040580271222
23,executive order,14,0.007279841849038948
23,expert,12,0.010892773044472042
23,face,13,0.009671289908795724
23,facebook,9,0.004450596298030468
23,fact,10,0.004476830114595902
23,family,11,0.007665727256866457
23,february,11,0.007603831319205232
23,federal,41,0.021399572877808363
23,federal government,10,0.005776435514187252
23,feel,9,0.0056793307116904885
23,file,12,0.008228304622009136
23,financial,11,0.00619743860752842
23,find,15,0.008974294712409563
23,fire,42,0.022369049046381664
23,focus,8,0.004823982260325263
23,follow,13,0.009927415522849106
23,friday,18,0.013354106850925704
23,future,8,0.004874232857584533
23,general,11,0.006098150854773863
23,get,13,0.009344095201955399
23,give,9,0.005699034323788013
23,go,23,0.011830279414298499
23,good,15,0.008095609811758076
23,government,17,0.009805569766152876
23,great,18,0.006597131075821595
23,greenland,22,0.0033678310536378615
23,group,9,0.007374634237864428
23,hard,9,0.006867723132075483
23,health,9,0.008558020105361224
23,help,12,0.007531717762382869
23,high,14,0.010213706187977997
23,history,8,0.005892770877115138
23,hit,8,0.006125507158110154
23,home,29,0.017541656205880725
23,host,8,0.006625107758013713
23,house,19,0.011031441266553501
23,illegal,8,0.007128837803061148
23,immigration,16,0.010665616847280124
23,impact,12,0.006300154263255443
23,import,15,0.00845944578386736
23,impose,11,0.006433632674823995
23,include,24,0.012021839144678382
23,inclusion,8,0.004236498803030003
23,increase,14,0.008713161936734019
23,initiative,8,0.00615623870289087
23,issue,11,0.006458293806668231
23,jan,27,0.017995318813650213
23,january,15,0.009180173727737365
23,john,8,0.004062355324617329
23,judge,14,0.009446490124641079
23,kill,10,0.009010463226576367
23,know,18,0.008179876333343165
23,la,9,0.0074950332952198545
23,large,10,0.00670019444801135
23,late,16,0.0089520497381443
23,launch,8,0.006328707014507254
23,law,20,0.013215000718210888
23,lawsuit,15,0.009430184230132964
23,lead,18,0.01013520575290853
23,leader,16,0.00962601916770167
23,leave,17,0.008229913387584163
23,legal,8,0.006476520036861782
23,life,25,0.013217139085451452
23,like,30,0.014594238100999414
23,live,10,0.007716167218141594
23,local,11,0.00797618249429382
23,long,16,0.010337037071132538
23,look,15,0.010609432689981066
23,los,29,0.015740402028345566
23,los angeles,29,0.015740402028345566
23,lot,8,0.005597991633621854
23,major,7,0.005042869287673201
23,make,8,0.00454409553962347
23,man,21,0.015333863792814168
23,matter,8,0.00452120367036445
23,medium,15,0.00924665340605609
23,meet,12,0.006433145235293567
23,member,9,0.00707592949366644
23,mexico,26,0.012620885451076178
23,mexico canada,8,0.004629857343768132
23,military,8,0.005021374797425815
23,million,8,0.006423921779809626
23,money,12,0.010727527565399176
23,month,27,0.014507565154497694
23,music,9,0.004825366297809836
23,national,13,0.00775281001824543
23,natural,10,0.004925578760614094
23,need,8,0.005350673961090042
23,new,41,0.023069447837106793
23,news,13,0.008865249118939243
23,newsom,8,0.008298301739273576
23,night,12,0.006995536718430257
23,north,8,0.005622631789057978
23,northern,8,0.0038242197312247064
23,number,11,0.005572528411647879
23,office,14,0.010006457050689982
23,official,13,0.008477636768316083
23,oil,8,0.006043192546512966
23,old,20,0.013262497354298197
23,order,24,0.01238208685133502
23,pacific,8,0.004375509291807009
23,palisades,8,0.00581221519651191
23,patrol,9,0.007995049024926391
23,people,33,0.01871200311804244
23,percent,11,0.006266316007046908
23,photo,8,0.0072544465484608986
23,place,9,0.006831477197458536
23,plan,14,0.009662743157000303
23,police,13,0.010484309960223035
23,policy,15,0.009186587266904269
23,political,10,0.006255382046868989
23,pop,8,0.0039062022139409215
23,post,14,0.007757066390675179
23,president,75,0.030539165293654913
23,president donald,44,0.020730070134748254
23,president donald trump,44,0.020730070134748254
23,president trump,14,0.008667076303861836
23,press,9,0.006522838860162999
23,product,7,0.005968909399360431
23,program,12,0.007911634285884227
23,protect,10,0.007017665253016002
23,protection,8,0.004803245789470777
23,provide,11,0.006815203725912781
23,public,18,0.013033374728377681
23,question,10,0.007630295014883544
23,raise,13,0.008862071598426441
23,recent,10,0.006028532130782056
23,release,15,0.009620747100204009
23,relief,12,0.008648369917947102
23,remain,8,0.00476116265066217
23,report,15,0.008960852106295098
23,reporter,8,0.0033191194629849877
23,request,9,0.0065835024003767
23,return,16,0.011628250876694474
23,right,8,0.0051238499333662495
23,sale,8,0.0056823850067532055
23,san,16,0.012161939155256537
23,santa,10,0.006522541729120683
23,saturday,16,0.009543348581720505
23,say,54,0.022671977721786342
23,school,11,0.009403914630182857
23,second,12,0.00826043609988126
23,secretary,12,0.005720505996520414
23,seek,10,0.00804232757593946
23,send,10,0.007883217076261799
23,series,11,0.007946028445534844
23,serve,8,0.004678453610410515
23,service,17,0.010695591300755768
23,set,18,0.010755945129331774
23,share,8,0.0059917635876097185
23,sign,10,0.0059855050887847394
23,social,9,0.005877939510538423
23,social medium,8,0.0053414618252264345
23,soon,9,0.008161896725795656
23,southern,16,0.010434642109761331
23,southern california,15,0.009929716177292436
23,speak,10,0.0073482734949399265
23,star,9,0.009080374197660585
23,start,20,0.011214188257959968
23,state,50,0.02368647966626314
23,states,21,0.009357697912410751
23,step,10,0.006812957739384868
23,steve,9,0.0029027357461842264
23,stop,9,0.0073882278831785934
23,story,10,0.006013693374488199
23,streep,8,0.0023950387623326726
23,student,9,0.006852202923444684
23,support,15,0.01042772252745565
23,system,18,0.012384355173078515
23,take,24,0.013746475822179263
23,talk,9,0.00824443575815071
23,tariff,48,0.023235624943392267
23,tariff import,9,0.005640739401599162
23,team,8,0.0057615737429514225
23,tech,8,0.007121002504426338
23,tell,17,0.008225633097594984
23,territory,10,0.001978634344894044
23,thursday,29,0.02054141840933939
23,time,25,0.012010738034955816
23,trade,11,0.008866627699703275
23,trump,123,0.04078019291413997
23,trump administration,13,0.007563814701254333
23,try,11,0.0055945286560795445
23,united,24,0.010605452386833417
23,united states,21,0.009357697912410751
23,university,14,0.010581996269778494
23,use,11,0.008162894883872457
23,valley,10,0.008760739044951798
23,video,7,0.003478727314442948
23,war,8,0.00334402516677657
23,warn,8,0.005075296271107901
23,washington,21,0.009993762834679757
23,watch,9,0.006291988613225414
23,water,22,0.01160835063946311
23,way,17,0.011214739007684648
23,wednesday,13,0.009581608757497806
23,week,34,0.019840761228783813
23,white,12,0.008583246518125332
23,white house,11,0.00631497270891888
23,wildfire,35,0.01874103299854819
23,woman,13,0.009867390631863902
23,work,9,0.004619271279449118
23,world,13,0.008861856058164764
23,year,60,0.03327175304989409
23,year old,18,0.012298600080680221
