day,word,count,tfidf
4,accord,17,0.005355381228167125
4,actor,11,0.007006203948769832
4,add,11,0.003276787061996818
4,affect,13,0.007336717682303471
4,aid,11,0.00929045898414344
4,air,18,0.009043190188342851
4,altadena,11,0.0068452729324305975
4,america,13,0.009341835432325626
4,american,13,0.009644234519595866
4,amid,14,0.009100644152912025
4,ana,20,0.005197303346075367
4,ana wind,13,0.004191868028666835
4,angeles,202,0.059199957396572786
4,angeles area,24,0.010151133434392006
4,angeles county,32,0.015267058382662542
4,angeles fire,15,0.008583393856666463
4,angeles wildfire,26,0.015912747343714943
4,announce,11,0.007477125806483456
4,app,16,0.0024097777640057255
4,appear,11,0.008561216786576571
4,area,70,0.02031224522095593
4,arrive,12,0.008037451452259453
4,assist,15,0.012415461952406054
4,authority,13,0.007280771074629704
4,bad,13,0.0049474674422559945
4,bass,13,0.006777747333320303
4,battle,35,0.01858322382709234
4,begin,12,0.0070657132034983175
4,biden,9,0.006762116675301518
4,big,10,0.006809909084879907
4,billion,9,0.005767865354220046
4,blame,11,0.00627053254339241
4,blaze,26,0.011748455177215778
4,budget,9,0.004532290589280871
4,burn,31,0.015546285429512464
4,business,12,0.009494375667221205
4,california,191,0.060208295467854195
4,california governor,16,0.009085718028194419
4,california governor gavin,13,0.007975359450074658
4,california wildfire,16,0.013532885791523118
4,call,18,0.007516515782761765
4,canada,11,0.00915468570738335
4,case,9,0.005330557624936646
4,cause,16,0.009357904894943208
4,center,12,0.007491188870392313
4,change,14,0.007152883939114538
4,chief,9,0.002974578690266929
4,city,25,0.009313293715488358
4,claim,21,0.012746477712551966
4,climate,12,0.007036852729691191
4,come,29,0.015255852972982865
4,comment,10,0.006739892778780584
4,community,27,0.01539389603283441
4,condition,22,0.004452104923685637
4,contain,15,0.006774361160869992
4,continue,37,0.02135420751882314
4,country,16,0.007235423182124813
4,county,51,0.021628355704857313
4,cover,11,0.006905946855680785
4,crew,17,0.00867160253543344
4,crisis,11,0.008055672957006429
4,cut,10,0.004820120416228308
4,dangerous,11,0.004318015641476991
4,day,22,0.011640019322835772
4,deadly,13,0.009415036008266634
4,deadly wildfire,10,0.008216055478720572
4,death,22,0.011698056735291982
4,death toll,18,0.009379857546022689
4,department,28,0.011884255021517924
4,deploy,10,0.007092967957593821
4,despite,10,0.008208415312477017
4,destroy,21,0.010585309284627892
4,devastate,13,0.010875058011495556
4,devastating,20,0.011136823664592649
4,devastating wildfire,9,0.006686196722033235
4,devastation,9,0.006806548265404883
4,die,9,0.008755452920314278
4,director,10,0.006581878665566581
4,disaster,20,0.008993497877630126
4,donald,33,0.0167803320494008
4,donald trump,33,0.0167803320494008
4,dry,20,0.00584111063824744
4,duty,11,0.0030046744650173273
4,early,12,0.005134790168093924
4,eaton,21,0.01031699129418915
4,eaton fire,18,0.00955909362403911
4,effort,16,0.009293029377992139
4,elect,30,0.016036076262747938
4,elect donald,21,0.011230166240080535
4,elect donald trump,21,0.011230166240080535
4,emergency,22,0.010959772864515304
4,evacuate,13,0.009750457567790959
4,evacuation,21,0.006751826335104652
4,evacuation order,9,0.002267545194989867
4,event,9,0.005358704343670569
4,expect,16,0.006191809412544714
4,experience,10,0.004173952245282769
4,extreme,10,0.003361527832727608
4,face,29,0.01800768667171504
4,family,22,0.013555873663000281
4,fight,21,0.012620856402300434
4,find,11,0.008538064508768524
4,fire,237,0.057168848534024125
4,fire department,16,0.007702952140708132
4,firefighter,67,0.02917072462835137
4,firefighting,13,0.004253936284442216
4,flame,19,0.008718528313263226
4,focus,9,0.007305620338300907
4,force,19,0.011036548306214814
4,forest,12,0.0006613957138997105
4,friday,15,0.009533909102231482
4,gavin,40,0.018464228365802554
4,gavin newsom,40,0.018464228365802554
4,gaza,9,0.004637436089177073
4,get,12,0.008103431123450612
4,global,9,0.004618149035098235
4,go,29,0.01478506502335895
4,good,18,0.012650320050657318
4,gov,21,0.01212814157423301
4,gov gavin,18,0.010090161491611647
4,gov gavin newsom,18,0.010090161491611647
4,government,18,0.009277150585914641
4,governor,30,0.015074183967761754
4,governor gavin,17,0.00978709240428778
4,governor gavin newsom,17,0.00978709240428778
4,great,10,0.002898150564622744
4,ground,9,0.005133103709342434
4,happen,11,0.007064757578355391
4,head,11,0.009059006457359154
