day,word,count,tfidf
7,accord,27,0.011886327310735792
7,acre,12,0.004054470292159061
7,add,14,0.005723119862946058
7,address,15,0.006676337188741954
7,administration,25,0.009888436063423397
7,affect,27,0.010103795224881456
7,agency,19,0.00755876328062047
7,aid,22,0.006667170030285589
7,air,17,0.004654150906611441
7,altadena,14,0.007629675117205914
7,american,26,0.01158724867121144
7,angeles,209,0.048219484961449455
7,angeles area,26,0.010757366628842161
7,angeles county,16,0.006066610898990988
7,angeles fire,20,0.00952082276094599
7,angeles wildfire,27,0.013413588166899651
7,announce,29,0.011126616096034908
7,area,57,0.01763311793532312
7,ask,15,0.007388377178516101
7,attorney,19,0.007476582560968968
7,attorney general,12,0.00508529449959809
7,authority,14,0.007529412908458486
7,away,12,0.00682402014194935
7,ban,16,0.006178521910359953
7,base,18,0.009802258558089555
7,bass,14,0.005095075378608165
7,battle,27,0.012020227929739941
7,begin,16,0.00634991943100709
7,biden,25,0.010343983846243701
7,billion,25,0.008336569412673928
7,blaze,24,0.009391993933911857
7,bring,16,0.00920422837096748
7,burn,39,0.01270887196801073
7,business,20,0.009474204005518724
7,calif,15,0.007244298363955641
7,california,236,0.05521300894993085
7,california wildfire,22,0.011662123245594307
7,call,28,0.014721482689926499
7,case,14,0.004295184824560048
7,cause,21,0.008425767978079073
7,center,12,0.006633785694503134
7,change,21,0.010151185524563497
7,chief,11,0.004929756320581842
7,city,47,0.018226125270460327
7,claim,28,0.011301994025362973
7,climate,15,0.006521299981229419
7,come,32,0.011930841263366847
7,community,33,0.010856988025059192
7,company,35,0.013881157246721794
7,condition,19,0.007098050336155408
7,confirmation,14,0.006374861884963797
7,confirmation hearing,12,0.005604214127079875
7,continue,55,0.0192789781335693
7,country,20,0.008258519773821412
7,county,47,0.014598511833281362
7,court,28,0.01043361336276617
7,create,13,0.006939405032022915
7,crime,17,0.004969304285918888
7,crisis,14,0.006877905285579887
7,damage,15,0.006207783200205097
7,dangerous,14,0.0036994172368955956
7,day,33,0.013531239772820376
7,deal,17,0.006781367451289779
7,decision,13,0.004656668750029227
7,democrat,14,0.007329775871163561
7,department,30,0.010359015467574166
7,destroy,23,0.009818872249792644
7,devastate,16,0.007338142794603518
7,devastating,30,0.012047437921047687
7,devastating wildfire,16,0.006927275405011977
7,disaster,47,0.013290620747971726
7,displace,15,0.00700110425109674
7,district,20,0.007747386231994408
7,donald,46,0.016857916015187387
7,donald trump,45,0.016446274839897707
7,drug,17,0.006487750867936807
7,dry,14,0.005076043350372013
7,dye,14,0.0051360241087894005
7,eaton,15,0.0056359087727522825
7,effort,27,0.00870129858633405
7,elect,34,0.011676923855564207
7,elect donald,25,0.008837053631338155
7,elect donald trump,25,0.008837053631338155
7,election,13,0.004035473884944972
7,end,13,0.005937609022398222
7,event,15,0.005864916670160794
7,expect,18,0.00811026617548325
7,expert,11,0.006511898522837185
7,face,26,0.01034668774024238
7,family,21,0.010199843768221572
7,federal,36,0.012562024397213663
7,fight,19,0.008906601321082027
7,file,16,0.005694188343417274
7,find,17,0.006833360046387722
7,fire,202,0.04646068393585845
7,fire department,12,0.005726075022827896
7,firefighter,35,0.014646259249812372
7,flame,11,0.005178428919080244
7,florida,11,0.002856354850249063
7,focus,13,0.006725065022539363
7,follow,12,0.0052351987056345126
7,food,29,0.008924284376066237
7,force,14,0.007278555489715665
7,fuel,11,0.006972382008503118
7,fund,20,0.0057022655348105
7,gavin,29,0.009446315531633448
7,gavin newsom,29,0.009446315531633448
7,general,13,0.005556949055399621
7,get,15,0.007607441478340218
7,give,13,0.005961156692492448
7,go,32,0.007828531370977302
7,gov,14,0.005352735280208867
7,gov gavin,14,0.005352735280208867
7,gov gavin newsom,14,0.005352735280208867
7,government,25,0.009111983512312846
7,governor,25,0.010351271718772346
7,governor gavin,12,0.004335543633218179
7,governor gavin newsom,12,0.004335543633218179
7,group,23,0.008649056886240541
7,happen,14,0.0064866152662190375
7,head,12,0.006145467628944207
7,health,21,0.007848633719096137
7,hearing,17,0.007520363913095376
7,help,64,0.019596441043120003
7,high,28,0.013092619800378694
7,history,12,0.005686534673721627
7,hold,13,0.00547487562458665
7,hollywood,15,0.006576385271642872
7,home,65,0.024528598800321603
7,house,17,0.008826066346622393
7,human,12,0.006582598737700913
7,impact,37,0.010614514486897318
7,include,41,0.015385316230586862
7,increase,14,0.005571955932719502
7,information,15,0.006409323608625009
7,insurance,22,0.0057650504942475915
7,international,14,0.005726658724698358
7,issue,26,0.00887288256925977
7,jan,33,0.01760992621030492
7,january,25,0.011755513997348288
7,karen,13,0.00478974111578274
7,karen bass,13,0.00478974111578274
7,key,14,0.007049230900925776
7,kill,19,0.008673611143199879
7,know,43,0.012610138864715566
7,la,22,0.012208689353302387
7,large,12,0.006142378608722889
7,late,14,0.007826453167991887
7,law,21,0.011500108683119235
7,lawsuit,13,0.006118759589344022
7,lead,17,0.0068331295792843205
7,leader,18,0.008288382487795062
7,leave,23,0.009854277895822317
7,legal,17,0.006657416663391698
7,life,26,0.01026204665724335
7,like,37,0.013616029129773425
7,link,12,0.005470100566147739
7,live,14,0.007292148046802121
7,local,25,0.009589760477559744
7,long,18,0.00849840030363532
7,look,15,0.004869441665383985
7,los,211,0.04891592660011025
7,los angeles,209,0.048219484961449455
7,los angeles area,26,0.010757366628842161
