day,word,count,tfidf
0,accord,36,0.013511510172044154
0,acre,29,0.007894386980272363
0,action,15,0.006278868259277729
0,actor,14,0.006848956265859338
0,administration,15,0.006202065405242811
0,ai,13,0.0038927959642567323
0,america,32,0.010784618095810085
0,american,23,0.009267132236012093
0,amid,24,0.011011939009326411
0,angeles,169,0.041347652953499875
0,angeles area,18,0.0068794038004405395
0,angeles county,28,0.01030359347384487
0,announce,41,0.016381284358034712
0,appear,12,0.007931160807681097
0,area,66,0.019610233147330843
0,ask,13,0.007069011656599548
0,base,13,0.0055398884324287575
0,battle,28,0.012756621678292914
0,beach,14,0.0068664253700930055
0,begin,16,0.007753576861234075
0,biden,43,0.0138203694724959
0,blaze,30,0.011480478925523922
0,board,15,0.007514581511690238
0,break,26,0.010435239906459679
0,burn,43,0.014849425553077703
0,business,22,0.008262880018932701
0,california,191,0.04951618696852342
0,call,22,0.008563802222187212
0,canada,65,0.020458674863614287
0,canadian,20,0.007724639397957603
0,car,25,0.007792411074160316
0,case,15,0.006339220596998147
0,cause,22,0.008190123924297082
0,celebrity,15,0.006002509179922458
0,center,14,0.005937082721970478
0,ceo,16,0.009117824929909136
0,change,27,0.010981305353784937
0,child,15,0.007005010090569926
0,church,15,0.0031284800671116456
0,city,39,0.015491250803001988
0,claim,19,0.007612908585257568
0,close,17,0.007469289173523169
0,cnn,14,0.007229673045186024
0,coast,13,0.0057141189158740535
0,come,26,0.012106172643186667
0,community,24,0.007945556836162654
0,company,44,0.01696566259479014
0,condition,20,0.007689148226422738
0,conference,15,0.004737551299255022
0,continue,30,0.012318509474889388
0,control,22,0.008451877921036346
0,country,30,0.00921644453783669
0,county,51,0.01942871491686475
0,court,13,0.0055591925895488725
0,currently,16,0.007032050275742356
0,day,36,0.014086674747447087
0,death,13,0.007359905589459144
0,decision,15,0.006459876658260978
0,declare,17,0.007108540166075737
0,department,33,0.015612872738933203
0,destroy,38,0.013491681810044148
0,devastating,16,0.007305185519129344
0,die,15,0.005240365167240197
0,don,16,0.0054859419745023116
0,donald,69,0.020292839438837987
0,donald trump,69,0.020292839438837987
0,dry,15,0.005078414636182462
0,early,19,0.007157394466214307
0,eaton,19,0.006608942970834139
0,eaton fire,14,0.005727525502393623
0,economic,19,0.0074682127847966115
0,elect,54,0.017248997552028727
0,elect donald,46,0.014667881059270055
0,elect donald trump,46,0.014667881059270055
0,emergency,19,0.008245767180650567
0,end,20,0.010157050235176185
0,evacuate,40,0.014816739279691052
0,evacuation,34,0.012202743935169425
0,evacuation order,13,0.005724830399977343
0,expect,20,0.006212567520094999
0,face,23,0.00850251593995657
0,fact,13,0.006918995505886779
0,family,24,0.00840882385268828
0,fast,16,0.005977008829875278
0,federal,22,0.009937948555374646
0,fight,14,0.0069473193700569985
0,film,14,0.007138950098570027
0,find,23,0.010078902345955834
0,fire,185,0.04339136019138552
0,fire burn,12,0.005717972294539142
0,firefighter,50,0.01795566423611421
0,firefighting,12,0.004263480096560435
0,flame,27,0.009727216187881225
0,flee,18,0.007360176924614797
0,flu,13,0.0042577600890353045
0,follow,20,0.00976561385122931
0,force,53,0.01778771439938304
0,free,14,0.00859394665147989
0,fuel,25,0.009236175357243626
0,gavin,19,0.00773138289817993
0,gavin newsom,19,0.00773138289817993
0,get,19,0.008663071612001255
0,go,19,0.007633380284698241
0,good,13,0.006176442909906269
0,gov,16,0.008101574621921926
0,government,14,0.007307837000503751
0,governor,16,0.006729965809152956
0,great,18,0.006542026993067551
0,greenland,28,0.009084280295461352
0,grow,20,0.006164927017868264
0,gulf,18,0.005814606895064463
0,happen,14,0.00670282026869169
0,harry,13,0.004161614059016061
0,help,41,0.01626050563481719
0,high,32,0.010033707128693609
0,hold,13,0.004517873282632742
0,hollywood,14,0.005915783273561649
0,home,118,0.03338077327914395
0,host,16,0.00851160523272549
0,hour,14,0.0064090106159203145
0,house,35,0.009592717563256891
0,human,16,0.0034902214526894826
0,include,41,0.012758792195046735
0,increase,13,0.0043866053685837824
0,industry,14,0.005572905486965427
0,issue,28,0.010683726210243666
0,jan,18,0.009978517714438218
0,january,30,0.012645745890731907
0,joe,14,0.005349330157366402
0,joe biden,13,0.0050742996570436166
0,justin,28,0.01172028923042618
0,justin trudeau,17,0.005935316290271586
0,kill,20,0.009402961673837668
0,know,28,0.007736171892602528
0,large,27,0.00950594194633185
0,late,24,0.010921615486173293
0,law,14,0.00844715722803313
0,lawsuit,12,0.005763969946016791
0,lead,16,0.0069349198967902995
0,leader,15,0.0063685906997421925
0,leave,32,0.010575128664139665
0,life,24,0.00922904237820101
0,like,31,0.010952852946658017
0,line,13,0.004696184033300513
0,live,14,0.006285375880424909
0,local,15,0.007219955564100138
0,long,21,0.00863488752580652
0,look,25,0.011467302191453836
0,los,172,0.042222082103984614
0,los angeles,169,0.041347652953499875
