day,word,count,tfidf
14,accord,28,0.015469859928956053
14,act,27,0.007118083877237171
14,action,21,0.00656357986652336
14,active,17,0.004527337582805521
14,active duty,15,0.004047596159665049
14,active duty troop,13,0.0039237437320876305
14,administration,39,0.012011693911646394
14,agency,17,0.004453500343356089
14,agent,15,0.004840835083967982
14,allow,17,0.0037159480096540585
14,amendment,17,0.0044306099853627596
14,america,18,0.009669170701160999
14,american,30,0.01160647846691163
14,americans,14,0.005602267731331914
14,angeles,82,0.028398256923618494
14,angeles county,23,0.00791506021386195
14,announce,28,0.015259857844773766
14,area,30,0.013486538331182496
14,arrest,13,0.005018164433274094
14,ask,13,0.00511778897230992
14,association,13,0.0037585750575815074
14,attack,14,0.004701871952282841
14,attorney,57,0.008375888668291602
14,attorney general,28,0.005062657068160577
14,authority,16,0.006733126117063844
14,away,17,0.006474743370099762
14,base,19,0.011297150465674926
14,battle,13,0.007479574001161228
14,bear,29,0.008602843674377261
14,begin,28,0.01107992766745448
14,believe,12,0.0034767870344358993
14,biden,12,0.009130469129817468
14,big,16,0.008014335063115831
14,birthright,34,0.006636943961862148
14,birthright citizenship,30,0.006597933101187057
14,black,13,0.006682018228570583
14,border,41,0.014831046156075228
14,bring,17,0.007860069338456122
14,business,20,0.0105512005929594
14,california,164,0.051576299115498304
14,call,19,0.007838700936441009
14,canada,22,0.013544520602352965
14,canadian,21,0.014038990676732789
14,case,25,0.006433647709577724
14,center,20,0.007751811082119578
14,challenge,15,0.004452948233064169
14,change,17,0.008514475438860851
14,charge,26,0.009639645244000109
14,child,38,0.01131552593995094
14,chinese,14,0.0019895911114105064
14,citizen,17,0.002414958887013381
14,citizenship,41,0.00879161156792875
14,city,46,0.019415509104325285
14,city attorney,13,0.000568411800432794
14,civil,17,0.004397793445243726
14,claim,13,0.007804209134781472
14,close,12,0.006106220572572793
14,come,44,0.013453344273144876
14,commit,12,0.005120793513004564
14,community,44,0.015572913012810002
14,company,21,0.013956294879456987
14,constitution,18,0.0020620887649145485
14,constitutional,12,0.0012215623118180471
14,continue,34,0.009804892813668226
14,country,33,0.01003689552063428
14,county,55,0.020512619636941176
14,court,46,0.0076684327425130105
14,crime,23,0.005026228812078647
14,criminal,13,0.0028430146158596255
14,david,14,0.004340947820344466
14,day,73,0.021852134823280356
14,deal,13,0.005887647040477955
14,defense,13,0.004429151918919033
14,department,22,0.009097694004944125
14,devastating,13,0.005821088158398669
14,diego,12,0.006584551488546649
14,disaster,20,0.009576277614591813
14,district,27,0.007122907951864076
14,donald,97,0.03525068707644656
14,donald trump,97,0.03525068707644656
14,drive,13,0.00796626815385859
14,duty,25,0.0073116209227562555
14,duty troop,13,0.0039237437320876305
14,eaton,15,0.00828699298752459
14,eaton fire,14,0.0080868479120069
14,effect,15,0.003878398757334748
14,effort,20,0.006049436113122269
14,employee,26,0.009565228499539006
14,end,25,0.009434284110834308
14,end birthright,12,0.004050772675812751
14,end birthright citizenship,12,0.004050772675812751
14,enforcement,31,0.008242161107856947
14,ensure,13,0.002210841191232409
14,event,20,0.010366399567638481
14,executive,73,0.021073705639428068
