day,word,count,tfidf
3,accord,22,0.013444889759220946
3,acre,21,0.007562282273094715
3,administration,17,0.0057882363230461285
3,affect,30,0.013664296440966023
3,ago,11,0.005522258420132908
3,aid,12,0.005734038566722114
3,air,12,0.006009166538355035
3,altadena,20,0.007316764762351054
3,american,18,0.008641180929308413
3,amid,21,0.010873948678163142
3,angeles,212,0.05158794225656253
3,angeles area,27,0.013145953076424672
3,angeles county,32,0.012649985442396585
3,angeles fire,14,0.007541699994064242
3,angeles wildfire,13,0.007178701042064514
3,announce,20,0.010016430517982499
3,area,71,0.02381701713248228
3,ask,12,0.004730154969021634
3,assist,13,0.008711063707479727
3,authority,12,0.0068320063365517325
3,bad,14,0.009588053344486598
3,base,12,0.0048036322334519795
3,bass,33,0.010092694646055451
3,battle,28,0.01406462249912713
3,begin,17,0.007588384378966973
3,biden,42,0.013984675597534834
3,billion,34,0.00897147547105429
3,blaze,26,0.012314850143884648
3,break,14,0.0073859201596883335
3,budget,27,0.006044895343408951
3,burn,46,0.018883190419540268
3,business,18,0.007981926432742167
3,calif,12,0.006697377492849825
3,california,257,0.06273732989859848
3,california gov,14,0.006118258432098015
3,california gov gavin,14,0.006118258432098015
3,california wildfire,19,0.011435424455275909
3,call,18,0.007343550742910816
3,canada,18,0.01154948300164755
3,cause,22,0.009091774086659591
3,challenge,12,0.005502195547859459
3,change,19,0.0075665951365956495
3,chief,12,0.005439287665110812
3,city,39,0.010361891926291325
3,claim,28,0.01182315947520243
3,climate,16,0.00876016796199272
3,close,12,0.0052424558049061105
3,come,30,0.010803512703175387
3,community,50,0.01944486369639737
3,company,18,0.009171757001036179
3,condition,16,0.00672499964375459
3,contain,20,0.006522297566095533
3,continue,64,0.022935432591511117
3,country,23,0.008507741495311161
3,county,58,0.024148838074270575
3,couple,12,0.005033756254847617
3,crew,22,0.011485412537796632
3,crisis,19,0.00618286942764474
3,cross,14,0.006751000889142133
3,crowley,12,0.004431337419875858
3,cut,16,0.004476310858093467
3,damage,14,0.0076675483899080465
3,day,43,0.017857494502093733
3,deadly,18,0.010337026907877363
3,deadly wildfire,13,0.007529120446007032
3,death,20,0.008651552564310522
3,decision,17,0.006270970792650783
3,defense,13,0.0034329073911772753
3,demand,13,0.005452342187677365
3,department,44,0.013383224991283553
