day,word,count,tfidf
22,accord,13,0.006058190650499907
22,action,20,0.009054197289033481
22,activity,10,0.005542554261867898
22,address,14,0.007611160735785683
22,administration,26,0.01323090058918786
22,agency,12,0.008317184974636724
22,agent,11,0.007949774175554621
22,aid,10,0.007888461677389665
22,aim,12,0.006882786102868997
22,air,12,0.006778606725860953
22,alert,9,0.006913437780097122
22,america,9,0.006663133497967518
22,american,28,0.01864331961641306
22,angeles,30,0.020379049963688892
22,announce,18,0.010795557779691295
22,appear,8,0.005981526187407402
22,approve,13,0.003966136073998925
22,area,13,0.008717046951214655
22,arrest,10,0.007450806933032883
22,attack,14,0.008607147496659882
22,attorney,13,0.007999404062074644
22,authority,10,0.00582478248682366
22,bad,9,0.005170432353860371
22,base,11,0.006694143180730676
22,battery,10,0.0042012046293749715
22,begin,11,0.007030549423001325
22,biden,12,0.005559087478530753
22,bill,15,0.0069187708466755225
22,board,14,0.007280707606515773
22,border,20,0.009109291640448205
22,build,9,0.007491528043708888
22,business,13,0.005716978594660639
22,california,125,0.05268046327620193
22,call,15,0.00960901424932253
22,canada,16,0.010353072558423692
22,canadian,16,0.009553440964618482
22,care,11,0.0076374558065795
22,carry,11,0.006240607929268219
22,case,15,0.00628019297527517
22,cause,9,0.008905801303174624
22,center,12,0.008128544835809192
22,challenge,14,0.0067883949604517334
22,change,19,0.009597988901521227
22,charge,16,0.00821220382884505
22,child,15,0.007249878198070779
22,city,36,0.015306223906762603
22,claim,17,0.012110162271435316
22,climate,10,0.004926122713576783
22,come,26,0.014835794610217308
22,commission,9,0.004408708738541788
22,community,29,0.014103520991525512
22,company,36,0.01750437438924321
22,concern,15,0.009566784579506271
22,consider,9,0.004662199646275976
22,continue,17,0.006927765932749893
22,control,12,0.006932886502309498
22,corporate,12,0.0026372412767546984
22,cost,16,0.008858924934949794
22,council,9,0.005474369167272732
22,country,13,0.009084718724770822
22,county,37,0.017062086169922042
22,court,17,0.007324440242072911
22,crash,17,0.005816014105646616
22,crew,9,0.0065722534352223305
22,critical,10,0.004390083075166934
22,cruz,11,0.004746140862167515
22,customer,13,0.006132047676275065
22,day,33,0.020381022035241718
22,death,10,0.005665111923188391
22,december,10,0.003968903958350854
22,decision,11,0.005165372230846239
22,department,17,0.00810710812571292
22,deportation,10,0.007893959975550547
22,deputy,15,0.0025541763810029245
22,despite,8,0.005241756477999335
22,diego,11,0.005357164836920308
22,disaster,16,0.009900956533002778
22,district,17,0.010901466064906292
22,donald,55,0.025006962535906008
22,donald trump,53,0.02423404392442265
22,drive,15,0.009441405340357771
22,drug,8,0.003262639769098511
22,early,18,0.01353434495587152
22,effort,17,0.008305251977677038
22,end,16,0.007511303741328802
22,energy,12,0.0038869042722413944
22,enforcement,21,0.011568475888466042
22,environmental,10,0.0065501454297784666
22,equity,21,0.005058558535001441
22,event,12,0.007952193779111154
22,executive,20,0.010803118596757552
22,executive order,15,0.008413094691857147
22,experience,12,0.005262033472013379
22,face,16,0.0073914407683437836
22,facility,8,0.0051139027751139435
22,federal,56,0.023174757988705358
22,federal government,8,0.0038588124501331067
22,fight,11,0.00738835136580503
22,file,11,0.008317143339362402
22,find,26,0.015516651375528543
22,fire,51,0.021996474078228242
22,firm,15,0.008095334370417508
22,follow,23,0.01170786154869472
22,foundation,10,0.0028795373537895304
22,fund,15,0.007473147346408427
22,future,15,0.008173953766615172
22,get,11,0.008282950817991668
22,give,9,0.007684467866300164
22,global,10,0.0016508032016876264
22,go,12,0.004312605969686745
22,good,18,0.012571227083357967
22,government,25,0.014061994165013183
22,grant,12,0.008478243474010055
22,group,16,0.008256418870626505
22,grow,11,0.005366462036143661
22,harry,15,0.005195418919075698
22,health,20,0.013128837923135116
22,hearing,10,0.0065960298019515405
22,helicopter,11,0.005241637057882739
22,help,17,0.010406067067219252
22,high,24,0.01156121412589236
22,hold,18,0.012049907248113553
22,home,29,0.01849568466295029
22,hour,9,0.0063255185716127255
22,house,14,0.009734824105250756
22,housing,9,0.00700496696396221
22,ice,14,0.0070795645175559686
22,illegal,11,0.006739694818723167
22,immigrant,8,0.0065038052980166145
22,immigration,33,0.01587710941801353
22,impact,18,0.009018335906111868
22,include,32,0.015247085408275705
22,increase,12,0.00843546150074486
22,industry,13,0.0076705830551657105
22,information,10,0.0044207080353310686
22,intelligence,10,0.006572831259600939
22,interest,11,0.004188708158296684
22,investigation,14,0.007055403685055974
22,issue,18,0.01027500401842245
22,jan,25,0.016785861305112854
22,january,27,0.019809630397870592
22,judge,14,0.006230664956362852
22,kill,12,0.00814200693966037
22,know,25,0.00947164485621892
22,large,11,0.007243302025644338
22,late,17,0.010043563379594491
22,law,18,0.009020842611450718
22,lawsuit,10,0.00794779024788804
22,lead,22,0.014362109095179515
22,learn,9,0.0035694638132123388
22,leave,14,0.006112562444695334
22,legal,15,0.008545441639378546
22,library,12,0.0031839594235559955
22,life,17,0.01213603978532694
22,like,19,0.008380316601888607
22,likely,10,0.00527309708231329
22,live,19,0.011664261129596688
22,local,15,0.010667326596586089
22,look,18,0.012420936457759865
22,los,33,0.02110425008752888
22,los angeles,30,0.020379049963688892
22,love,9,0.001987701644430763
22,low,9,0.0074407942371823715
22,man,9,0.010618435996386977
22,medium,15,0.00963725545983483
22,meet,16,0.008061870498623823
22,meeting,13,0.008225730735007302
22,member,14,0.007301771191002797
22,military,9,0.005816598915033954
22,million,30,0.01245446580188109
22,month,19,0.013126231922816636
22,mother,13,0.010528419109259057
22,national,21,0.01185021334637657
22,near,16,0.007312389276451231
22,need,25,0.014531823612926351
22,new,61,0.028795318451279694
22,new york,8,0.006247239922975171
22,news,22,0.012731939976541429
22,night,16,0.011369704230082902
22,north,9,0.006397523586303564
22,office,22,0.011692877856470472
22,officer,14,0.0069236934636567465
22,official,17,0.010432065818951923
22,oil,8,0.005504359182984921
22,old,17,0.00875455779629381
22,operation,11,0.006484359328454042
22,order,27,0.01750651404399707
22,partner,8,0.0018810445994200614
22,past,11,0.008204361798584872
22,pay,11,0.004405776285614963
22,people,24,0.011588858586668574
22,person,12,0.00680452212349897
22,place,13,0.009589905532139651
22,plan,24,0.01250730142318695
22,plant,13,0.008371012804200738
22,play,11,0.006414928759215661
22,police,18,0.010528327295365318
22,policy,22,0.008161315545722074
22,post,14,0.012730619485657325
22,power,15,0.009375217621217936
22,president,76,0.028798703184957627
22,president donald,41,0.01992030669938858
22,president donald trump,41,0.01992030669938858
22,president trump,10,0.0042789784156246164
22,prince,9,0.002998244311151827
22,private,14,0.0030809261670759315
22,private equity,9,0.0019967765126791275
22,process,10,0.005029228152802277
22,program,16,0.008878663145375833
22,project,11,0.007099382627152589
22,provide,11,0.007076060972204042
22,public,28,0.010227475008880688
22,question,14,0.0062967960097957175
22,rate,14,0.001359406336291274
22,receive,14,0.00834087364392401
22,recent,18,0.010176564019687685
22,record,13,0.00480320937538015
22,relate,10,0.007528956745270085
22,release,16,0.007483889862384873
22,remain,8,0.004990792958448365
22,report,23,0.01188974544920866
22,resident,18,0.009876089369343897
22,response,8,0.004238409630267602
22,return,28,0.008955108631797378
22,reveal,10,0.008858459613885962
22,right,18,0.008313900867867246
22,rise,8,0.006154864861838328
22,risk,8,0.004200799572131876
22,rule,12,0.0039486755543278965
22,run,9,0.008236066437543732
22,sacramento,10,0.007822038196714023
22,safety,8,0.004279057853883843
22,san,23,0.010641189112884107
22,san diego,11,0.005357164836920308
22,santa,10,0.004651893834286968
22,say,70,0.023469830719327112
22,school,26,0.01936027752916582
22,second,16,0.009515807401484682
22,security,15,0.006784436875301275
22,see,18,0.008813946941903617
22,series,9,0.0064252871569363875
22,service,13,0.006677072829616519
22,set,11,0.007977025372030183
22,share,13,0.0053788527407554985
22,shareholder,10,0.0016848179088075033
22,show,8,0.003922583421532839
22,sign,18,0.01578577967276259
22,social,10,0.006515006210489333
22,solution,8,0.005156607770179093
22,soon,11,0.007393042244606586
22,southern,13,0.007641034699852276
22,southern california,11,0.006982540619487539
22,start,16,0.007344864210025533
22,state,64,0.03107903188747173
22,states,17,0.008276308075032449
22,step,9,0.007253141595120455
22,stop,10,0.00300501088167114
22,story,10,0.008481896332270257
22,student,17,0.016074292074217157
22,support,21,0.013920865501780127
22,system,17,0.008544326600545498
22,take,25,0.015117674179709184
22,tariff,12,0.008536967212217137
22,tax,11,0.005307040339047312
22,team,11,0.008299439531674032
22,technology,18,0.007881796252220678
22,tell,16,0.006449556997403474
22,think,12,0.006148610448066006
22,thousand,10,0.008138191207402631
22,thursday,29,0.02161317777768003
22,time,32,0.01563940482131603
22,today,13,0.005248360281734669
22,tom,10,0.009932772799254481
22,trump,107,0.04016703987021696
22,trump administration,16,0.008756426737475918
22,try,13,0.007985464417341045
22,tuesday,10,0.006348302400231913
22,united,20,0.010793972825499123
22,united states,17,0.008276308075032449
22,university,17,0.014370670605767152
22,use,11,0.006628047170078181
22,utility,17,0.0024026691643620236
22,victim,11,0.005124910270653894
22,vote,8,0.004979779457032342
22,want,11,0.006128181973839111
22,washington,24,0.014024411415172099
22,water,9,0.0067024488709735795
22,way,15,0.009581508758432894
22,wednesday,26,0.0172703817638054
22,week,36,0.02136401704837997
22,well,10,0.006985622287447479
