day,word,count,tfidf
18,act,10,0.0056649847012808
18,action,10,0.008706847121992559
18,address,5,0.00975873153918146
18,administration,9,0.010475586421536778
18,air,6,0.009121991268637367
18,allow,10,0.004382786492294507
18,america,6,0.009632497600927263
18,american,12,0.01671445496694784
18,amid,6,0.009381788183786067
18,amnesty,8,0.0007050055561154626
18,angeles,18,0.02366618982858695
18,announce,7,0.007665365087088349
18,ap,5,0.007478716851304876
18,apartment,5,0.0009839154678892756
18,area,5,0.0059429738627093
18,arrest,13,0.008241574858889239
18,arrive,6,0.005656445762439885
18,ask,4,0.0039399196970118944
18,battle,7,0.011872397748958048
18,begin,4,0.0037862306774194554
18,biden,5,0.0057280640734625275
18,bill,6,0.007817423259087177
18,blackman,13,0.0025581802165121174
18,border,7,0.008945988818608445
18,bring,8,0.005673264000595477
18,bush,5,0.005253201682608432
18,cajun,6,0.002402879522702964
18,california,47,0.037292906564160504
18,call,13,0.014499913755019807
18,carolina,7,0.007587158481494461
18,case,5,0.00682046196086624
18,ceo,6,0.006568618141984442
18,change,5,0.006035801158090664
18,chief,8,0.009461801784912037
18,child,8,0.009209936311589485
18,citizenship,18,0.001586262501259791
18,city,10,0.01336644451576036
18,claim,6,0.0077448660511254975
18,college,7,0.010289070863248536
18,come,16,0.01507101800448173
18,commit,6,0.007712682637799804
18,community,8,0.012087716015892168
18,company,7,0.008148101245489998
18,concern,6,0.007794424697823548
18,congress,9,0.005095711833327566
18,consider,6,0.0043059597319672245
18,continue,7,0.008216656664071762
18,cost,5,0.0055291394021689776
18,country,17,0.01479844189385706
18,county,10,0.013538712252391246
18,court,6,0.0028368495143203517
18,create,6,0.00401850332353002
18,crime,5,0.005406226561497308
18,cut,5,0.006468710619767112
18,daca,19,0.0016743881957742234
18,damage,5,0.008381088092858056
18,datum,7,0.0018224175345818168
18,day,18,0.023536465570073883
18,death,6,0.014129090377484181
18,democrat,5,0.004902069916905177
18,democratic,5,0.0026713407874883006
18,department,12,0.010545892806799299
18,deploy,5,0.008935968701448336
