day,word,count,tfidf
19,meghan markle,6,0.005702714841954181
19,member,9,0.007688182452619119
19,mexico,6,0.0056842456763403024
19,migrant,13,0.011458586166552613
19,military,8,0.005978408914917238
19,million,16,0.0118200437224006
19,model,7,0.006374716793420231
19,monday,12,0.011562069105894777
19,month,16,0.013229391144968086
19,national,13,0.010151838182758992
19,nearly,6,0.00671246849094559
19,need,14,0.00878807291105639
19,network,6,0.002268477037911123
19,new,49,0.04144321893526271
19,news,14,0.0116528098931094
19,newsom,11,0.005219705679543838
19,north,8,0.006903418194268081
19,offer,6,0.0039475294155253225
19,office,10,0.00766607877149577
19,official,9,0.006862580271389808
19,ohio,6,0.0054044154289309525
19,old,12,0.00956751491782709
19,open,7,0.008581836492647063
19,operation,7,0.005370814097519318
19,order,29,0.016187401402762116
19,organization,8,0.0052878302475093605
19,pacific,7,0.006109894369579732
19,palisades,11,0.008206627494468727
19,past,6,0.006833162006851927
19,pay,7,0.0062977564720574615
19,people,19,0.01145838698651978
19,peter,6,0.001118849650775256
19,peter welch,6,0.001118849650775256
19,photo,8,0.008871627798508676
19,place,8,0.005701723782965231
19,plan,25,0.011168955270752593
19,policy,16,0.011258233661228474
19,political,6,0.004328991644463844
19,post,12,0.009350711049388859
19,president,68,0.031226344623295973
19,president donald,39,0.019960754641945685
19,president donald trump,39,0.019960754641945685
19,president trump,11,0.007718059432566635
19,prince,7,0.006233421060194896
19,program,6,0.0051115302613087225
19,project,8,0.006000371492330394
19,propose,7,0.004914142056209202
19,protection,8,0.006190818114687059
19,provide,6,0.005422138530437612
19,public,8,0.0056694941576190434
19,question,9,0.007017199079445963
19,raise,7,0.006635849291335196
19,recent,16,0.012290619108375131
19,recently,8,0.0076856715786277514
19,relate,8,0.006388328280899457
19,release,10,0.008836475048883892
19,report,17,0.011702341719471107
19,resident,14,0.008292578364299624
19,response,9,0.0062405815731784876
19,restaurant,7,0.005990291616337429
19,return,9,0.006785645249279083
19,reveal,8,0.00857301838782291
19,review,6,0.006398919511646071
19,right,10,0.007327966621675331
19,risk,11,0.010424404399605366
19,san,18,0.011839330617221908
19,san diego,10,0.006791150093786399
19,santa,6,0.005348735531827376
19,say,33,0.024136961936059017
19,school,13,0.014092023410839387
19,security,13,0.00855560888112945
19,see,6,0.0027869826560514887
19,seek,6,0.005955479744652806
19,senator,7,0.002906150028483305
19,series,8,0.008207446832188983
19,share,7,0.006002077787463033
19,show,12,0.009602131190354125
19,sign,13,0.012412753561668974
19,significant,6,0.004753960720390171
19,southern,20,0.012244631377375621
19,southern california,13,0.0084215154454702
19,speak,6,0.005898062830722763
19,star,9,0.007964479237672208
19,start,10,0.009787483984487227
19,state,41,0.02401604021953265
19,states,14,0.009275725674875371
19,sunday,21,0.017265986859357
19,system,8,0.007197217354888506
19,take,18,0.013352102243910428
19,tariff,12,0.005611575260424323
19,tax,6,0.004401572677034835
19,team,7,0.006230532160919689
19,tell,13,0.00983118579682356
19,texas,11,0.009486545326987401
19,thing,6,0.005982923196822353
19,think,6,0.0037943444178567343
19,threat,6,0.004838933969571024
19,thursday,9,0.007282819774192121
19,time,10,0.008224054800329915
19,trade,9,0.008537574136072822
19,trump,86,0.03975829681325132
19,trump administration,8,0.0076131577853113695
19,try,6,0.00439412835175762
19,united,18,0.011985242446145674
19,united states,14,0.009275725674875371
19,use,8,0.005973374383693141
19,valley,7,0.006845759719508496
19,vermont,6,0.001118849650775256
19,visit,9,0.007169904617685571
19,vote,7,0.005023020380772219
19,want,12,0.010675912355493259
19,washington,11,0.007715776472983434
19,water,21,0.013220071948438326
19,week,33,0.025176981411129028
19,weekend,13,0.012159257584243879
19,welch,8,0.0014917995343670081
19,wildfire,44,0.02632077726667971
19,woman,8,0.0086375251315583
19,work,23,0.016325001074978876
19,worker,6,0.005090239542813125
19,world,8,0.006555666186343237
19,year,47,0.03405890557375
19,year old,10,0.008384910271492529
19,young,8,0.00841694729173868
