day,word,count,tfidf
10,accord,16,0.011044437540976138
10,accuse,7,0.007625824497688693
10,action,6,0.0055832826140324
10,actor,9,0.005118599159051113
10,adam,8,0.0030564444857183234
10,administration,12,0.010025817139856872
10,affect,9,0.0072801875223837634
10,affleck,8,0.005726075553654156
10,ago,7,0.0072037451239267535
10,aid,8,0.008205533208123143
10,air,11,0.010557539246764606
10,america,7,0.00483563706755284
10,american,16,0.01423740786685298
10,angeles,70,0.03690831955221837
10,angeles area,7,0.005145848962227463
10,angeles county,14,0.01025275697671161
10,angeles wildfire,8,0.008092032816440903
10,announce,15,0.011944720120875565
10,appear,7,0.0057824985616554865
10,area,28,0.017380607957561484
10,arrest,15,0.008981855982889544
10,attorney,11,0.009192531139612542
10,attorney general,6,0.005758447014665681
10,avenue,9,0.0010048446825186611
10,avenue jan,6,0.0006698964550124406
10,away,7,0.0061261635686568955
10,bad,8,0.005869598916542745
10,ban,8,0.005529308230853885
10,battle,9,0.0071833204282222745
10,begin,9,0.008302781647175381
10,believe,7,0.0034095598810518855
10,biden,9,0.00707812076457467
10,big,10,0.006781264173763207
10,bill,8,0.0075999351886244775
10,bill maher,7,0.006348853317751043
10,billion,7,0.006131178520406116
10,block,17,0.0019245482494580763
10,bring,9,0.007582877878776752
10,burn,14,0.011226581757678836
10,business,18,0.012900056566322005
10,california,93,0.045404484260001515
10,call,10,0.006870126359309184
10,canada,8,0.007845074043441966
10,case,10,0.007370971543706241
10,change,11,0.010098774799901858
10,child,14,0.007927250819144563
10,city,24,0.0177992396320684
10,claim,7,0.005861319630822655
10,climate,9,0.006843461148882433
10,come,15,0.011907625978476057
10,community,17,0.014698105168358615
10,concern,10,0.0060044209453819
10,continue,12,0.009423975588327693
10,control,6,0.005143729074649852
10,conversation,6,0.005276730002583318
10,country,12,0.009927117161498878
10,county,31,0.018135415565460743
10,court,8,0.006517879105633434
10,crisis,7,0.005605580830657844
10,cut,6,0.006685168436331537
10,damage,6,0.004268905750861425
10,david,6,0.006389874622370471
10,day,22,0.017635219470005254
10,death,9,0.007470255126195726
10,decision,7,0.006543369882944567
10,department,13,0.009441792892609751
10,destroy,11,0.008302066847916722
10,devastating,17,0.01405461216445709
10,devastating wildfire,12,0.010961787339197452
10,die,8,0.008513930126049486
10,director,10,0.005444909558643965
10,disaster,15,0.011416108184547002
10,district,10,0.010012778902429985
10,donald,32,0.02334062806555332
10,donald trump,32,0.02334062806555332
10,early,7,0.004026582898210584
10,eaton,15,0.010973661978078994
10,eaton fire,11,0.00884510385109344
10,effort,12,0.010287966067822094
10,elect,20,0.012360184387049566
10,elect donald,15,0.00996781060044811
10,elect donald trump,15,0.00996781060044811
10,end,12,0.00977299744386199
10,enforcement,7,0.004607732695658493
10,environmental,9,0.007478858531248215
10,evacuation,7,0.00518521119828926
10,expect,8,0.007347203987716265
10,expert,7,0.006000232469448687
10,face,14,0.01225793301987889
10,family,21,0.012500842302972225
10,federal,11,0.007414173148242566
10,fight,9,0.008290084555691784
10,film,10,0.007199094162332791
10,find,8,0.007487597588959975
10,fire,66,0.036547336017719145
10,firefighter,15,0.014041481051311097
10,follow,7,0.007671850657953221
10,friday,23,0.01794330413615775
10,friend,9,0.008222297134935988
10,gavin,7,0.005311684542870903
10,gavin newsom,7,0.005311684542870903
10,get,10,0.007889914130102064
10,go,16,0.009037842539074772
10,god,8,0.004576804172217064
10,good,25,0.007361082433732494
10,gov,10,0.007444745604872091
10,gov gavin,6,0.004536536587585749
10,gov gavin newsom,6,0.004536536587585749
10,government,7,0.006496627362515037
10,governor,9,0.007291213189628403
10,great,7,0.0034094715158789635
10,group,10,0.007487890073658102
10,happen,11,0.006130068391381952
