day,word,count,tfidf
9,accord,21,0.00940493461689355
9,action,13,0.006252775376693421
9,administration,18,0.00680057137767362
9,alter,12,0.001478372307139632
9,america,20,0.009208424737287202
9,american,25,0.01076777757299837
9,angeles,95,0.03381129960023293
9,angeles wildfire,16,0.009803402653184596
9,announce,26,0.01571892612574469
9,app,16,0.006003481622312896
9,area,36,0.012545458423589348
9,art,14,0.007986085326217333
9,ask,13,0.004135760719970002
9,attorney,19,0.008438453633137472
9,authority,11,0.005852673183116771
9,away,12,0.005205808124582584
9,ban,24,0.010897496902110898
9,base,16,0.010206255074616886
9,bass,11,0.004929545146173513
9,battle,11,0.005727318449244329
9,begin,17,0.00845675206110729
9,bell,13,0.004479626516857009
9,biden,17,0.007769162058455679
9,big,13,0.007646540042422434
9,bill,13,0.0091249618970956
9,blaze,12,0.007957291935033983
9,blumenthal,11,0.0009800672048446309
9,board,12,0.006127553701378067
9,bring,16,0.007647801809272506
9,brown,13,0.0004094103170190017
9,bruce,12,0.0012484955187788901
9,burn,25,0.01264536377625504
9,business,11,0.0054981378440666475
9,california,173,0.052711766896858143
9,california wildfire,17,0.008581204332783776
9,call,23,0.011761756639067358
9,canada,11,0.005265389075047314
9,case,11,0.004359798387389169
9,cause,14,0.00769798920832818
9,center,19,0.008042853848213
9,change,25,0.010924949056096513
9,charge,21,0.010146456533288401
9,chief,13,0.005528469458084932
9,child,14,0.00569595607578788
9,city,43,0.017413556404668122
9,claim,25,0.011050728219293177
9,climate,27,0.011473778804245433
9,coast,16,0.004426385193296358
9,come,32,0.015568331615183261
9,community,26,0.01357196465545762
9,company,24,0.012078090375246464
9,concern,14,0.007122644723919562
9,condition,12,0.0036902421810017724
9,continue,27,0.012063982132407296
9,cost,12,0.0049495157216549865
9,country,20,0.008992694875237885
9,county,60,0.02010491992822933
9,court,30,0.01150147247119481
9,create,13,0.008068236676528258
9,crisis,12,0.006760123802724624
9,culture,12,0.0021832910348623773
9,damage,15,0.006713163911798183
9,dana,21,0.0006613551274922334
9,dana point,20,0.0006298620261830796
9,day,48,0.019976292092366406
9,decade,11,0.005210331970233849
9,decision,17,0.007712543519308293
9,demand,11,0.005846973446774871
9,department,22,0.011335213148364958
9,destroy,13,0.0064164275494526975
9,devastating,24,0.009620731033033611
9,devastating wildfire,12,0.006105040288046387
9,disaster,41,0.011410109352146345
9,district,15,0.009068852255682392
9,donald,50,0.020146028804015014
9,donald trump,50,0.020146028804015014
9,early,13,0.00804808610765694
9,eaton,12,0.007370774332629881
9,effort,30,0.009587478272485437
9,elect,32,0.011529456773164557
9,elect donald,18,0.00851393520545191
9,elect donald trump,18,0.00851393520545191
9,emergency,12,0.007704600448936817
9,end,15,0.009086092118465571
9,environmental,11,0.006038606633819776
9,evacuation,15,0.006495387504349085
9,event,11,0.007820216998080297
9,executive,13,0.006002777056541179
9,expect,11,0.005334331665009979
9,experience,16,0.00796505504095815
9,face,23,0.01162774284819039
9,family,23,0.00910340649042573
9,federal,29,0.013756550262559498
9,fight,13,0.008603924169154217
9,film,13,0.004938467265708414
9,find,20,0.008673075711441363
9,fire,123,0.03702621370144819
9,firefighter,25,0.012914325908913782
9,follow,17,0.007338374287510823
9,food,19,0.009998995180377687
9,force,17,0.009657307366327056
9,foreign,12,0.006069135585604727
9,friday,21,0.009810142851925838
9,future,14,0.006744204836609889
9,gavin,13,0.007087480593622074
9,gavin newsom,13,0.007087480593622074
9,gaza,12,0.002360925861249962
9,general,14,0.006875115994682887
9,get,15,0.005993711884485171
9,giuliani,19,0.0018345459737339482
9,give,15,0.005656416069494357
9,go,27,0.00881433072961526
9,good,12,0.0043021696007420895
9,government,26,0.010737438738685568
9,governor,20,0.010548654916192645
9,great,14,0.006525625775015918
9,group,19,0.010652359031469988
9,grow,14,0.008616423965022579
9,happen,16,0.0036524003021341698
9,health,12,0.006042145826591325
9,hearing,18,0.008548673025154475
9,help,36,0.01760608059154963
9,high,22,0.009295464696752761
9,highway,12,0.0017316336962311394
9,history,28,0.007383886984100973
9,hold,14,0.009027007279925958
9,hollywood,13,0.006675670286778821
9,home,72,0.023306408233172548
9,host,14,0.007551033934905034
9,house,21,0.01191992548580675
9,human,13,0.004866890592801186
9,impact,14,0.007428219321727928
9,include,35,0.012475803953426168
9,industry,15,0.007526858875393982
9,information,12,0.006386926037839302
9,insurance,21,0.010230155348201111
9,international,11,0.006017563356984895
9,issue,31,0.012724867219547372
9,jan,26,0.01620005414124349
9,january,25,0.011691890120230256
9,joe,12,0.007051789516441126
9,join,15,0.00915961809696463
9,kill,14,0.006988776023984544
9,know,35,0.009814177261182932
9,la,24,0.009721737125627246
9,land,14,0.007463805249644023
9,late,18,0.008584509964349639
9,law,46,0.01541095202940494
9,lead,27,0.011174044581839595
9,leave,24,0.010843879856224729
9,life,20,0.009279411375762386
9,like,29,0.011139960320475567
9,list,12,0.0065513830197081345
9,little,14,0.004593120958135181
9,live,13,0.0048690300279421945
9,long,19,0.010869402610229575
9,look,28,0.008462729349474413
9,los,95,0.03381129960023293
9,los angeles,95,0.03381129960023293
9,los angeles wildfire,16,0.009803402653184596
9,lose,30,0.012732436746308556
9,make,21,0.010187002704793228
9,man,33,0.011101870884405394
9,mark,23,0.00789062319158791
9,market,11,0.00864613305983836
9,mayor,15,0.006698133509036678
9,mean,16,0.008521364546435982
9,medium,22,0.008845361799515984
9,memorial,12,0.002446783515389178
9,message,12,0.002406256103819595
9,mexico,13,0.007649976382303667
9,million,30,0.013596981363372564
9,money,12,0.0030984201934900007
9,month,22,0.011717875782570695
9,morning,18,0.0038001627375245746
9,nation,17,0.008461548306862432
9,national,15,0.006968247394453791
9,natural,12,0.003839568115885788
9,need,16,0.006566505486545535
9,new,69,0.025985819113092976
9,new york,14,0.004563508448708346
9,news,25,0.009113873649552314
9,newsom,22,0.010894291282684
9,night,13,0.0076147580646246365
9,noem,11,0.0020119853599448994
9,nominee,11,0.005725603036836815
9,offer,14,0.00823619693726377
9,office,23,0.009446307595317832
9,official,16,0.008965772933723092
9,old,21,0.0067773909747810565
9,orange,12,0.0015407703396237424
9,orange county,12,0.0015407703396237424
9,order,20,0.008756887054771435
9,pacific,19,0.003756974636255904
9,palisades,20,0.008669122838473303
9,party,21,0.009083227339713111
9,pay,19,0.008810248448983232
9,people,52,0.015142683449771967
9,phil,12,0.0012802970902704859
9,photo,18,0.005467227947069428
9,place,17,0.006361056462503588
9,plan,14,0.007147941985564983
9,plaza,21,0.0015384076304627184
9,point,25,0.0048350860587036155
9,police,15,0.005116509511536511
9,policy,15,0.0069457945591997125
9,political,18,0.008327535291248332
9,popular,13,0.0077514397180488805
9,post,13,0.0046356484494236875
9,potential,13,0.005742451141576815
9,power,29,0.01575416394078293
9,president,70,0.021442259548206704
9,president elect,29,0.0106855861876882
9,president elect donald,18,0.00851393520545191
9,press,13,0.006434414896975818
9,program,14,0.005278793592031924
9,promise,12,0.006158972615717271
9,provide,21,0.009988933224252249
9,public,22,0.009473341028439287
9,rage,11,0.006646198574320904
9,raise,12,0.007721391693539758
9,real,12,0.004780023789554064
9,rebuild,11,0.005520733269649282
9,receive,20,0.009165822394468889
9,recent,17,0.00812848701105457
9,region,14,0.005870212265038054
9,relief,17,0.006597040700762707
9,remain,14,0.005635434145393155
9,report,32,0.013754666070942105
9,resident,26,0.009888485446990407
9,return,22,0.008334092582141727
9,right,31,0.0106031033156989
9,risk,15,0.008218783434575555
9,san,18,0.01144306022417332
9,santa,12,0.005804117066352508
9,say,82,0.025208088639832895
9,school,23,0.013045807213359073
9,second,17,0.009413614285773355
9,security,20,0.00804574813959523
9,see,14,0.006489011843033569
9,seek,12,0.007231623029304285
9,send,12,0.006982867082620995
9,series,12,0.007105226219279796
9,serve,11,0.005196927284003019
9,service,20,0.009313546897753176
9,set,13,0.006115226982768674
9,show,11,0.003932619137478228
9,sign,14,0.00714505867696295
9,social,15,0.00582645237446712
9,southern,29,0.012944272030805675
9,southern california,28,0.012529261746237908
9,space,14,0.007432178515184041
9,special,13,0.008062646089623324
9,star,19,0.01191237119679665
9,start,17,0.007135942970513512
9,state,58,0.023129907041226663
9,statement,12,0.0034329708836791034
9,states,18,0.007742988257402663
9,statue,20,0.0006298620261830796
9,story,12,0.005958306425300357
9,student,18,0.011896731373199574
9,sunday,12,0.005716477281459474
9,support,15,0.00882657642881393
9,supreme,18,0.008517281893656052
9,supreme court,17,0.007852793494375572
9,surf,12,0.0003779172157098477
9,take,27,0.01140146094727906
9,tap,12,0.0016011172890538477
9,tell,13,0.0047302499148529605
9,text,13,0.0012482840995202981
9,thing,15,0.004108208607046681
9,thousand,16,0.007108590108882273
9,thursday,51,0.022325173617790812
9,tiktok,26,0.010338481462096278
9,time,43,0.015559068828209916
9,today,13,0.006123955378378126
9,toll,11,0.002671854970850603
9,trump,94,0.028634922143585022
9,united,21,0.008987607639021974
9,united states,18,0.007742988257402663
9,unveil,11,0.001003918334099592
9,use,18,0.009675083641883953
9,victim,15,0.008850113740740965
9,video,13,0.00502734282764844
9,want,14,0.0061955524101385395
9,washington,18,0.006281077312665041
9,water,18,0.00411977045692979
9,way,18,0.008918087811829303
9,website,11,0.003263295441741119
9,wednesday,11,0.006742587131864751
9,week,50,0.02050357504148702
9,white,12,0.0051611131361132805
9,wildfire,110,0.03953024155203472
9,win,12,0.005152013011427932
9,wind,11,0.0036837726947650867
9,work,24,0.011394551432918043
9,world,29,0.010787895945070729
9,year,63,0.0254628331398399
9,year old,12,0.0042893399443568805
9,york,15,0.004616604143824429
