day,word,count,tfidf
-2,accord,17,0.011197429110709584
-2,act,9,0.005302233532816769
-2,action,19,0.00614446166910316
-2,actor,8,0.008359022884619557
-2,add,12,0.0042674969982681036
-2,address,8,0.007085844125026289
-2,administration,10,0.00838014187191654
-2,admission,17,0.001950131900547921
-2,ago,7,0.007211575902158188
-2,ai,21,0.013825697576829865
-2,air,8,0.005522596320246348
-2,america,13,0.011852223476445245
-2,american,15,0.018223182133854626
-2,angeles,10,0.0073802174044995126
-2,announce,25,0.01413184173167596
-2,area,10,0.009774886962246942
-2,asset,11,0.0011633779915075047
-2,attack,10,0.011416821204428627
-2,award,12,0.009956589818073689
-2,ban,23,0.011409683698540316
-2,bank,9,0.002458818781927141
-2,base,16,0.007888757834584157
-2,begin,9,0.008667016253156298
-2,benefit,10,0.0048912085406293
-2,biden,35,0.016329558656373512
-2,big,11,0.009514863000957418
-2,billion,10,0.006177769773222152
-2,border,11,0.003779554958789023
-2,bring,10,0.0076812239001078884
-2,business,10,0.0031066401406009605
-2,california,55,0.036778055931551305
-2,call,15,0.00918138808976443
-2,canada,31,0.015944507051751624
-2,canadian,15,0.010091206101259017
-2,canadian prime,11,0.007514659574210785
-2,canadian prime minister,11,0.007514659574210785
-2,capitol,14,0.014088496169638027
-2,case,17,0.01026169604020417
-2,center,7,0.008166995317855027
-2,certain,12,0.004237711186368706
-2,certify,9,0.010298893613630154
-2,challenge,8,0.004230773446448942
-2,change,20,0.007962216180084738
-2,charge,10,0.005907777203273685
-2,child,13,0.01155656973727371
-2,citizen,8,0.006350221234744162
-2,city,9,0.012141007005065286
-2,claim,18,0.01149358135371445
-2,coast,7,0.0070287306090535415
-2,coastal,7,0.006742865860982815
-2,college,8,0.0048257890072137405
-2,come,27,0.013196057045002691
-2,community,8,0.008184309079343892
-2,company,30,0.014685308097899148
-2,concern,8,0.006763206255637457
-2,congress,9,0.00942738502854646
-2,consider,8,0.0048594043538172345
-2,continue,11,0.008941653441035265
-2,country,18,0.005322060863930673
-2,county,13,0.016387293858287237
-2,court,26,0.011015831800054799
-2,customer,8,0.00592888907962234
-2,day,29,0.022937789897651186
-2,december,31,0.006315280322845682
-2,decision,17,0.009294803372263263
-2,department,25,0.009830117345617628
-2,despite,9,0.005655026524272238
-2,director,7,0.004480646063713005
-2,district,8,0.009482533532204863
-2,donald,38,0.024346649818964037
-2,donald trump,38,0.024346649818964037
-2,early,11,0.009502017885344691
-2,effort,10,0.006910444063690013
-2,elect,24,0.019634303306571396
-2,elect donald,16,0.014611278782770536
-2,elect donald trump,16,0.014611278782770536
-2,election,20,0.01752556371022363
-2,end,15,0.009480585998248579
-2,energy,7,0.0046107932280210285
-2,entity,9,0.00027065990670120736
-2,eu,40,0.0036004427586325415
-2,eu sanction,9,0.00027065990670120736
-2,european,8,0.0002405865837344065
-2,executive,7,0.004173606128321593
-2,expand,7,0.005577632891998088
-2,expect,9,0.004746127738438095
-2,fact,8,0.00317439111626539
-2,family,12,0.008026851902255064
-2,federal,17,0.011377018861986648
-2,file,9,0.002795711331004933
-2,film,8,0.009000857754239512
-2,financial,7,0.0018746694350066638
-2,find,17,0.017249002754696454
-2,fire,22,0.014093987696326547
-2,firm,9,0.0077720015353509135
-2,follow,12,0.008275538560015538
-2,force,13,0.004364120576956462
-2,foreign,9,0.0012586239824879694
-2,free,8,0.0044182137682326535
-2,fund,9,0.006699675852720035
-2,future,10,0.008458205074360143
-2,gas,16,0.007444040026101797
-2,general,14,0.00478239124367591
-2,give,9,0.009766283915941148
-2,globe,21,0.018888241614748703
-2,go,11,0.012096775526622134
-2,golden,16,0.016256792868316754
-2,golden globe,16,0.016256792868316754
-2,good,21,0.01438117968933586
-2,government,26,0.01207287331739678
-2,group,9,0.004445615172231617
-2,health,16,0.01446756216381301
-2,help,11,0.010478510104518871
-2,high,15,0.009183507712668518
-2,historic,8,0.007386405242484872
-2,hold,7,0.004563587199574831
-2,home,15,0.009617741619577465
-2,host,7,0.007758675427249147
-2,house,15,0.00960391078009457
-2,ice,7,0.006594906895224196
-2,impose,7,0.0022762670064709655
-2,include,24,0.01102115823673241
-2,increase,8,0.005462299503824666
-2,individual,13,0.0023236458458653587
-2,information,7,0.005167135571026429
-2,institution,9,0.0021099235218579255
-2,intelligence,9,0.006306352908993117
-2,investment,8,0.006067044229694518
-2,involve,7,0.0014107495249622087
-2,issue,13,0.005716153503869979
-2,jan,21,0.0214320060732944
-2,january,17,0.011668570092803582
-2,joe,20,0.01230514164759577
-2,joe biden,19,0.01221876076496182
-2,john,7,0.009594167011589884
-2,justice,15,0.006132483541534978
-2,justice department,9,0.0014131771598458647
-2,justin,20,0.0143958190667982
-2,justin trudeau,17,0.012125586237567364
-2,know,18,0.014975753723155594
-2,la,8,0.006059072757043551
-2,late,8,0.006711298930327343
-2,law,21,0.010619847072137931
-2,lawsuit,14,0.010509282788201357
-2,lead,14,0.012867729623576513
-2,leader,14,0.010489050444366724
-2,legacy,20,0.003477578828894585
-2,legal,16,0.008009936191996398
-2,liberal,9,0.008512439168645091
-2,life,16,0.007277025709171235
-2,like,21,0.018027819720794133
-2,link,8,0.009181772189921177
-2,list,16,0.006494524258382238
-2,local,7,0.00747698271232035
-2,long,19,0.01292032182818595
-2,look,14,0.015522281322846672
-2,los,10,0.0073802174044995126
-2,los angeles,10,0.0073802174044995126
-2,major,9,0.00521588589033564
