day,word,count,tfidf
13,accord,15,0.006874713706743657
13,accuse,10,0.007688303460144924
13,act,11,0.004389944845800122
13,action,20,0.007408565156006232
13,address,12,0.008106289431291111
13,administration,31,0.011090794520806403
13,afghan,14,0.007510043023770106
13,afghanistan,26,0.010340685158262317
13,agent,16,0.008799042159691333
13,ai,10,0.006923648890542285
13,aim,14,0.007417682943637676
13,american,44,0.020969578255950302
13,americans,14,0.008877930819667966
13,angeles,56,0.025238669548091175
13,announce,31,0.01708156228836329
13,ap,10,0.006028923246934218
13,area,29,0.011372660092092679
13,art,11,0.006044025304831926
13,ask,10,0.00614829244653101
13,attack,11,0.005128513107369326
13,attorney,22,0.008231216168810859
13,attorney general,20,0.007272003364056419
13,authority,16,0.007595671921584462
13,base,11,0.007932768864162526
13,battle,11,0.00764788648198817
13,bear,19,0.007194261712982895
13,begin,15,0.01050205395524986
13,believe,9,0.0035357538632415507
13,biden,38,0.01789341992921637
13,billion,14,0.007973363833649445
13,birthright,27,0.009418341475593466
13,birthright citizenship,25,0.008945489352349638
13,blaze,13,0.00824099599661583
13,border,36,0.014461991433642813
13,border patrol,14,0.006989259576366129
13,border patrol agent,11,0.005756628703986216
13,break,12,0.0065081618209806
13,bring,17,0.008292548975354733
13,burn,15,0.0077087628609904405
13,business,15,0.005927172137504277
13,calif,10,0.006453655472239152
13,california,121,0.042283299958928315
13,call,16,0.0075733253132831265
13,canada,17,0.008406693811193322
13,capitol,14,0.008649044169997181
13,cause,10,0.004753824159661623
13,challenge,18,0.0067234626426043356
13,change,22,0.009775747383780155
13,charge,14,0.010028262521686794
13,child,18,0.0076069748733951165
13,citizen,19,0.00768761682834255
13,citizenship,35,0.012556753341983766
13,city,23,0.012400996029669882
13,claim,18,0.011182687154093589
13,climate,14,0.007337972328911934
13,close,13,0.008193778522758655
13,come,38,0.014631779311337956
13,community,21,0.010588338007106209
13,company,26,0.01337308659052672
13,concern,10,0.005416833714347049
13,continue,19,0.008848664597510169
13,corbett,10,0.004415249353310819
13,country,26,0.011125449009604587
13,county,24,0.015660397468818237
13,court,18,0.00677188306661994
13,day,49,0.024708449515904854
13,deal,18,0.01053916613337439
13,death,9,0.006962752640320021
13,decade,10,0.005307311857508094
13,decision,9,0.007924707029015883
13,defense,10,0.007275494002295076
13,department,18,0.005970991663605875
13,destroy,10,0.005153999869984665
13,devastating,10,0.005627256392196173
13,die,11,0.00767832828316538
13,different,10,0.004982492474664388
13,disaster,11,0.006553708317097248
13,donald,108,0.03834143852547265
13,donald trump,108,0.03834143852547265
13,drug,9,0.004216389895036832
13,early,9,0.004575524511938061
13,effort,17,0.0071980476980115365
13,election,13,0.007975520525405438
13,emergency,15,0.003329158914442996
13,end,24,0.011624020758808168
