day,word,count,tfidf
15,accord,17,0.008727004006091747
15,accuse,12,0.00740993801867772
15,acre,10,0.004719269408956288
15,act,10,0.005369584819596399
15,action,11,0.005207146380396802
15,administration,33,0.012731411890992151
15,agency,20,0.007722251493096403
15,ai,14,0.007496952253153283
15,aid,15,0.008349484168466509
15,aim,10,0.004909655693188124
15,america,11,0.006456026108483879
15,american,22,0.013182672934569536
15,angeles,91,0.030339151387137653
15,angeles county,10,0.00408858001831405
15,announce,23,0.011655696010222342
15,area,43,0.014546624786168635
15,arrest,17,0.00892969074019422
15,ask,11,0.005674748556042766
15,attorney,12,0.004300566770074338
15,attorney general,10,0.004053908001146294
15,authority,14,0.007482682057173716
15,award,10,0.006855184276053944
15,base,12,0.0046561088123700245
15,battle,14,0.007755483156836903
15,begin,21,0.010087322901464298
15,biden,11,0.006159975902339962
15,billion,15,0.0061156830917526135
15,border,20,0.011923745178219038
15,break,18,0.007199231830447849
15,bring,18,0.007003333506017482
15,burn,22,0.009593253324924292
15,business,16,0.008514300651672841
15,california,176,0.05075332396642551
15,call,19,0.00874984632188798
15,canada,10,0.006315823248346676
15,capitol,13,0.004840797695638845
15,case,10,0.00640907987260504
15,castaic,18,0.0080557360417763
15,center,12,0.007936868416894479
15,change,29,0.01354629217086764
15,child,13,0.004298149796566149
15,citizenship,13,0.005981629067375688
15,city,65,0.021070101053401583
15,climate,16,0.007314281201585378
15,close,12,0.007462005072416149
15,come,34,0.016119090343364926
15,community,34,0.014054822157774757
15,company,19,0.010609009449489544
15,concern,12,0.006501443346536465
15,condition,10,0.0034496212935558827
15,continue,19,0.008985323698449513
15,country,21,0.01037471733824207
15,county,35,0.013026575880731516
15,court,16,0.008964085124925691
15,datum,12,0.00711693392751925
15,day,45,0.017473075752722368
15,deal,18,0.008555204663710536
15,decision,12,0.004731557659367316
15,democratic,13,0.008395474641843996
15,department,15,0.006212488873561799
15,deportation,11,0.0065915821963216095
15,despite,11,0.006164211239022007
15,devastating,14,0.007055653371495977
15,development,13,0.004302917250113812
15,disaster,20,0.008994198205731873
15,district,16,0.006092288382699533
15,donald,103,0.03402119324736052
15,donald trump,101,0.03356027925632484
15,early,14,0.007535672767943632
15,economic,13,0.005970920422507733
15,effort,18,0.00840000854981976
15,emergency,15,0.0072990526186726195
15,employee,11,0.004516090679588723
15,end,17,0.008534148452141182
15,energy,15,0.007025341990825358
15,enforcement,12,0.00489889472108446
15,evacuation,25,0.010520060028627503
15,evacuation order,15,0.006498792472305682
15,event,15,0.010051486363603099
15,executive,28,0.012309031929055435
15,executive order,24,0.010091772186619193
15,face,21,0.009547216838271587
15,fall,11,0.005385021103102339
15,family,32,0.01378443260333034
15,fast,14,0.00838592075401136
15,federal,37,0.01548168964687471
15,file,14,0.007683603821772387
15,financial,11,0.0039569834160661736
15,find,10,0.0062193814396033385
15,fire,96,0.03422247853110746
15,firefighter,19,0.009582168865330818
15,focus,11,0.0046537211187179656
15,follow,23,0.010225479187309025
15,food,11,0.004512578963270785
15,force,16,0.008334280363864285
15,fox,12,0.006758536642887317
15,fox news,11,0.006051816780958477
15,free,10,0.005304972263374952
