day,word,count,tfidf
1,access,18,0.003724982628564536
1,accord,30,0.009094051370810534
1,acre,40,0.009178292238762082
1,affect,32,0.009254792715763885
1,agency,25,0.0069951098132797615
1,air,25,0.00435583214203596
1,allow,18,0.003455255483098143
1,american,42,0.011449335334377201
1,amid,24,0.009250249247594705
1,ana,25,0.005635784944757022
1,ana wind,19,0.004422562186218032
1,angeles,354,0.053057318990654134
1,angeles area,63,0.016849350326919452
1,angeles county,47,0.010658125420355408
1,angeles mayor,20,0.005301692123193957
1,angeles mayor karen,20,0.005301692123193957
1,angeles wildfire,24,0.009784566922905615
1,announce,30,0.009901221295637247
1,appear,18,0.00610173631711564
1,area,168,0.029609898174726354
1,ask,18,0.004570045076280923
1,assist,21,0.006155953441844905
1,away,23,0.005329006245333246
1,bad,22,0.006466637430333328
1,base,19,0.0066183775520781375
1,bass,39,0.007529609441077976
1,battle,57,0.01614911082458222
1,begin,24,0.0053919113019263885
1,biden,64,0.014160025914267784
1,big,20,0.0048361174220794435
1,bill,23,0.006136704662834516
1,blame,30,0.00874119225018412
1,blaze,41,0.011535051905207424
1,break,28,0.006330365671068149
1,bring,18,0.00596753442158909
1,building,27,0.006257005177139459
1,burn,102,0.02080508952831241
1,business,34,0.012020448340632345
1,california,399,0.059027745500805605
1,california governor,18,0.004059355234594698
1,california wildfire,41,0.013787245035760709
1,call,47,0.010023976988778478
1,canada,30,0.010005763524486243
1,canadian,23,0.005737604503813301
1,cancel,18,0.003764953106449537
1,carter,18,0.0068356414423981545
1,cause,30,0.00795264516115421
1,change,26,0.008355396900856692
1,chief,19,0.004630111942905776
1,city,84,0.018852691430832222
1,claim,30,0.008698498438658931
1,climate,23,0.008872416141437758
1,come,52,0.012640745493852544
1,community,49,0.010506471383651256
1,company,40,0.012127193212322763
1,concern,25,0.0071260191744331675
1,condition,23,0.006966179191983196
1,contain,21,0.00536839028179834
1,continue,50,0.012037981519387776
1,control,37,0.01027315165623088
1,country,18,0.005860771588140359
1,county,89,0.02101247273489984
1,court,20,0.007125553917204488
1,crew,38,0.007394250426474045
1,crisis,21,0.004929199062057937
1,cut,18,0.004341686234682774
1,damage,21,0.005377511474401678
1,day,47,0.012993099105778099
1,deadly,27,0.009580842226153243
1,death,19,0.005431614105951272
1,department,59,0.01603265826700174
1,destroy,63,0.014408848723149176
1,destructive,18,0.005224572487974859
1,devastate,24,0.008553876126275539
1,devastating,62,0.017355203083630925
1,devastating wildfire,35,0.010789844746626595
1,devastation,25,0.0067567582970887805
1,disaster,43,0.008049278454854036
1,district,24,0.008376394479462718
1,donald,85,0.019663204522038683
1,donald trump,83,0.01912806209772054
1,dry,25,0.006805145810449884
1,early,28,0.007454711405367643
1,eaton,23,0.005014817329655885
1,eaton fire,19,0.004040531444235284
1,effort,41,0.008814111336173642
1,elect,60,0.015099510285896164
1,elect donald,47,0.01193778712351231
1,elect donald trump,47,0.01193778712351231
1,emergency,33,0.008151615510868062
1,end,21,0.006817726569178269
1,engulf,18,0.006074031912597679
1,equipment,19,0.004162933217322255
1,evacuate,60,0.015654952864004208
1,evacuation,35,0.00799474856079561
1,evacuation order,18,0.004104462281729471
1,event,20,0.006004165514867954
1,face,34,0.010493905065825595
1,family,35,0.007971329657921333
1,far,25,0.006326033238273251
1,federal,23,0.007514107230007115
1,fight,36,0.009624045118859456
1,fire,461,0.05950147419689534
1,fire burn,20,0.004453597812474735
1,fire department,28,0.007204131061269893
1,firefighter,87,0.01962375962991141
1,firefighting,45,0.009112776596629428
1,flame,43,0.00998660796212415
1,flee,19,0.006232250148757207
1,focus,18,0.004498359548285324
1,follow,23,0.006153363194345734
1,force,55,0.013892770851115135
1,fuel,35,0.008567360524273747
1,gavin,46,0.01061344880406158
1,gavin newsom,44,0.010408005449370346
1,get,31,0.009222863313934635
1,go,56,0.009775152797348273
1,good,20,0.007399053638774119
1,gov,22,0.007084887186147459
1,government,23,0.004872899285605881
1,governor,49,0.009990679958844648
1,governor gavin,18,0.003846576853986736
1,governor gavin newsom,18,0.003846576853986736
1,great,23,0.00757778979297884
1,ground,21,0.005155516702919257
1,group,22,0.006407443449195732
1,head,21,0.006886557230871322
1,help,94,0.022540285732963437
1,high,26,0.006312984724352799
1,hill,21,0.005891358600313562
1,history,28,0.009861248518202905
1,hollywood,36,0.010396329371656519
1,home,153,0.03263641986377255
1,hour,22,0.005441582156572405
1,house,39,0.009204884373468853
1,housing,30,0.0037936995804627237
1,impact,33,0.009650278702921237
1,include,68,0.01655635976370604
1,industry,21,0.0077064919994448
1,insurance,19,0.006340405963384207
1,issue,23,0.006552906327441928
1,jan,29,0.010540638092254714
1,january,51,0.012492050583450374
1,jimmy,18,0.006962328702229157
1,joe,49,0.013840158789010019
1,joe biden,34,0.00862231632604082
1,join,19,0.004094339451623397
1,karen,24,0.006090670816353198
1,karen bass,23,0.005754674493076101
1,kill,38,0.010681597779646682
1,kill people,26,0.008227731498436683
1,know,46,0.010002133552035488
1,la,38,0.012152442381927333
1,large,30,0.007938179891301316
1,late,21,0.007611242856563393
1,law,26,0.008709350561966905
1,lawsuit,21,0.008692028954883342
1,lead,25,0.008405583406780406
1,leave,54,0.013673803101932162
1,life,41,0.011911162783274303
1,like,59,0.013615641426285185
1,live,36,0.008853332291880074
1,local,45,0.010465691087271644
1,long,22,0.0072734457297782005
1,look,33,0.008039175041843866
1,los,356,0.05337603279938238
1,los angeles,354,0.053057318990654134
1,los angeles area,63,0.016849350326919452
1,los angeles county,47,0.010658125420355408
1,los angeles mayor,20,0.005301692123193957
1,los angeles wildfire,24,0.009784566922905615
1,lose,41,0.009585286862335176
1,lot,19,0.0039294798048504975
1,low,19,0.0035276319749869113
1,major,24,0.006241528793453692
1,make,21,0.0061176951182603115
1,man,22,0.006587549124120139
1,massive,18,0.006086427314456348
1,mayor,34,0.007674333761444836
1,mayor karen,23,0.005754674493076101
1,mayor karen bass,23,0.005754674493076101
1,medium,34,0.008421252660466536
1,member,23,0.006345382796701682
1,mexico,28,0.006905392634760433
1,million,32,0.011953538466986467
1,morning,31,0.007494594536670459
1,multiple,32,0.009599795750114382
1,national,35,0.009871591258752777
1,need,36,0.007745495265647258
1,neighborhood,37,0.00978691016676287
1,new,102,0.0255196767875204
1,news,48,0.010869594125324603
1,newsom,65,0.013089711641264719
1,night,23,0.006703119384375512
1,number,22,0.008483379924230497
1,offer,34,0.010343691770762166
1,official,45,0.01179463370788349
1,old,26,0.007857317376642444
1,ongoing,20,0.007092913567450365
1,order,42,0.009826102346646312
1,oregon,21,0.003090914076514035
1,pacific,65,0.0150889056657248
1,pacific palisades,57,0.014017416095282927
1,palisades,104,0.0209990700948144
1,palisades fire,36,0.00938031418927539
1,part,19,0.007309997692203139
1,pass,20,0.0051580672680041715
1,people,164,0.029857091494564402
1,photo,19,0.006893986917603345
1,policy,25,0.005209352683208764
1,political,18,0.004658493509330263
1,post,29,0.008198378047709108
1,president,147,0.02970250761493414
1,president elect,55,0.013745307419534709
1,president elect donald,47,0.01193778712351231
1,president joe,25,0.0065635813390866014
1,president joe biden,25,0.0065635813390866014
1,press,21,0.006530827460412287
