day,word,count,tfidf
21,accord,23,0.013943960540825277
21,accuse,13,0.005237492168759431
21,administration,32,0.014813321633858243
21,agent,14,0.010924694339966302
21,ai,17,0.014067489600416618
21,alert,20,0.006021075613762459
21,american,19,0.014442623762684818
21,angeles,120,0.02471122939804574
21,angeles daily,22,0.00021675066362367447
21,angeles daily news,22,0.00021675066362367447
21,angeles recover,21,0.00020689836073168924
21,angeles recover rebuild,21,0.00020689836073168924
21,angeles tuesday,23,0.001099693457220541
21,angeles tuesday jan,22,0.00021675066362367447
21,announce,43,0.013720711486954036
21,announce launching,22,0.00021675066362367447
21,announce launching program,22,0.00021675066362367447
21,area,15,0.00985970899688202
21,arrest,15,0.012706517759966804
21,assistance,14,0.007214903593447036
21,attorney,27,0.012527219376954347
21,attorney general,18,0.009524863031059644
21,battle,12,0.009610378442746434
21,bill,16,0.012856223698392741
21,border,14,0.008803553321237518
21,break,12,0.007248509121706296
21,budget,12,0.006003183910462408
21,burn,13,0.007787140434365689
21,california,137,0.058021826164410914
21,call,37,0.008699594848322407
21,call la,22,0.00021675066362367447
21,call la rise,22,0.00021675066362367447
21,case,17,0.010459465604786283
21,casey,21,0.0009295579967895189
21,casey wasserman,21,0.0009295579967895189
21,cause,17,0.012811573188800043
21,change,17,0.010084407006224877
21,charge,16,0.01138416970134044
21,city,24,0.01442521831863172
21,claim,20,0.01065962799718338
21,climate,15,0.00845309836127002
21,climate change,12,0.00673988906522237
21,come,27,0.015507540342566037
21,community,15,0.011566659998630036
21,company,27,0.019152584771682826
21,conference,27,0.003856751589950983
21,conference dodger,22,0.00021675066362367447
21,conference dodger stadium,22,0.00021675066362367447
21,continue,12,0.008735670525452838
21,country,17,0.012099604160751268
21,county,46,0.022006875611281916
21,court,18,0.011305886404407777
21,create,30,0.006761382987792516
21,create support,21,0.00020689836073168924
21,create support los,21,0.00020689836073168924
21,daily,23,0.001933166190356823
21,daily news,22,0.00021675066362367447
21,daily news scng,22,0.00021675066362367447
21,day,31,0.01792236464102886
21,death,12,0.007060754042021439
21,department,25,0.01196569492640336
21,devastating,19,0.012485436437890959
21,diego,13,0.008053408845346855
21,district,14,0.00950133363142811
21,dodger,22,0.00021675066362367447
21,dodger stadium,22,0.00021675066362367447
21,dodger stadium los,22,0.00021675066362367447
21,donald,42,0.02230061081160935
21,donald trump,41,0.02206091306056855
21,drive,13,0.009616604052078597
21,early,14,0.008634367484593366
21,earvin,18,0.00017734145205573363
21,earvin magic,18,0.00017734145205573363
21,earvin magic johnson,18,0.00017734145205573363
21,eaton,17,0.008267163012748763
21,effort,13,0.0078203224400291
21,emergency,20,0.005455453802226258
21,end,19,0.012473909341181791
21,enforcement,12,0.007972054028220904
21,environmental,12,0.00665126323237164
21,evacuation,13,0.003517571864246647
21,executive,24,0.012686701198907734
21,executive order,19,0.009262125341268782
21,family,16,0.009680221440716038
21,federal,57,0.022150878822753295
21,find,24,0.013602992945881315
21,fire,77,0.026430450433973386
21,firestorm,21,0.00020689836073168924
21,firestorm photo,21,0.00020689836073168924
21,firestorm photo hans,21,0.00020689836073168924
21,freeze,27,0.011713971050467528
21,fund,16,0.009237106170750445
21,funding,17,0.007663714237143278
21,gavin,25,0.0025977578397897074
21,gavin newsom,25,0.0025977578397897074
21,general,21,0.010719250554526244
21,get,14,0.009025992734568547
21,go,21,0.013032721016486878
21,gov,25,0.0025977578397897074
21,gov gavin,25,0.0025977578397897074
21,gov gavin newsom,25,0.0025977578397897074
21,government,20,0.008011214176319784
21,grant,20,0.010587758319348824
21,group,14,0.010743522269428353
21,gutknecht,22,0.00021675066362367447
21,gutknecht los,22,0.00021675066362367447
21,gutknecht los angeles,22,0.00021675066362367447
21,hans,22,0.00021675066362367447
21,hans gutknecht,22,0.00021675066362367447
21,hans gutknecht los,22,0.00021675066362367447
21,health,16,0.009927112040665749
21,hear,12,0.005276140620952772
21,help,29,0.019704315267843588
21,high,17,0.01237685226208116
21,home,39,0.017967102355622714
21,hour,12,0.005932024756929617
21,house,31,0.015361839359624072
21,human,15,0.010187408798856207
21,immigration,15,0.010898887565882517
21,impact,17,0.009475190690337271
21,include,29,0.01382499771471525
21,increase,19,0.01238394661648485
21,information,17,0.008663048107574933
21,initiative,25,0.0038779299211752116
21,initiative create,21,0.00020689836073168924
21,initiative create support,21,0.00020689836073168924
21,issue,21,0.012122197837479516
21,jan,56,0.016852205833808073
21,jan announce,22,0.00021675066362367447
21,jan announce launching,22,0.00021675066362367447
21,january,26,0.014100493520344076
21,johnson,19,0.0005967815367714177
21,jr,13,0.009005197373291075
21,judge,12,0.006790989527111875
21,kasten,16,0.0001576368462717632
21,kasten casey,13,0.00012807993759580762
21,kasten casey wasserman,13,0.00012807993759580762
21,kennedy,14,0.010169503546682312
21,kill,20,0.007685479195688811
21,know,20,0.010123871422329275
21,la,35,0.009675528466262859
21,la rise,22,0.00021675066362367447
21,la rise new,21,0.00020689836073168924
21,launching,22,0.00021675066362367447
21,launching program,22,0.00021675066362367447
21,launching program call,22,0.00021675066362367447
21,law,40,0.01180417228772351
21,lead,19,0.011879309892364171
21,leave,18,0.01041386387263356
21,legal,17,0.01052144867616582
21,life,17,0.01342124971530441
21,listen,16,0.0007523673708383897
21,listen press,14,0.00013793224048779283
21,listen press conference,14,0.00013793224048779283
21,loan,12,0.005989740596782814
21,local,16,0.01003534407298849
21,long,18,0.012546359546873177
21,look,17,0.01183908451295759
21,los,122,0.02541632153695662
21,los angeles,120,0.02471122939804574
21,los angeles daily,22,0.00021675066362367447
21,los angeles recover,21,0.00020689836073168924
21,los angeles tuesday,23,0.001099693457220541
21,lose,12,0.0049419785127232845
21,magic,18,0.00017734145205573363
21,magic johnson,18,0.00017734145205573363
21,man,16,0.011053101390774926
21,management,15,0.007038167425075111
21,medium,12,0.008889975188913855
21,memo,14,0.007034452113568913
21,military,15,0.0075375210206512526
21,million,12,0.011416056257276219
21,monday,15,0.01075591681978895
21,month,18,0.012037143003421511
21,morning,13,0.009187790416446705
21,murder,14,0.007370314395609455
21,national,14,0.008867207653030543
21,near,12,0.007978592734850961
21,need,12,0.006608288293544963
21,neighborhood,13,0.003034013343422153
21,new,87,0.034913190447103754
21,new public,21,0.00020689836073168924
21,new public private,21,0.00020689836073168924
21,news,40,0.013331848143879063
21,news scng,22,0.00021675066362367447
21,newsom,27,0.0028852540334364843
21,night,14,0.007139534006154905
21,office,23,0.010686128424381568
21,official,30,0.01494449182372111
21,old,24,0.012308352413388157
21,order,49,0.019384827744134685
21,palisades,17,0.009076637661937611
21,palisades fire,12,0.0069440745258806304
21,pause,19,0.008365401773578484
21,people,36,0.013449013773303221
21,photo,28,0.0047401428021344285
21,photo hans,22,0.00021675066362367447
21,photo hans gutknecht,22,0.00021675066362367447
21,plan,19,0.011079779591751776
21,policy,16,0.009764895791331865
21,post,15,0.010784030146796984
21,potential,12,0.008783565747181154
21,president,56,0.025355688757492334
21,president donald,28,0.01510661643152618
21,president donald trump,28,0.01510661643152618
21,press,30,0.0051238971031277915
21,press conference,22,0.00021675066362367447
21,press conference dodger,22,0.00021675066362367447
21,price,14,0.010484601625682764
21,private,26,0.004833060855580421
21,private initiative,21,0.00020689836073168924
21,private initiative create,21,0.00020689836073168924
21,program,53,0.013775105176508214
21,program call,22,0.00021675066362367447
21,program call la,22,0.00021675066362367447
21,project,14,0.00897935838922365
21,public,47,0.012841342252108624
21,public private,22,0.0007271222955323347
21,public private initiative,21,0.00020689836073168924
21,rebuild,25,0.004061671948487443
21,rebuild recent,21,0.00020689836073168924
21,rebuild recent firestorm,21,0.00020689836073168924
21,recent,45,0.015147378834854293
21,recent firestorm,21,0.00020689836073168924
21,recent firestorm photo,21,0.00020689836073168924
21,record,12,0.0072462187391439436
21,recover,24,0.0023414431693725155
21,recover rebuild,21,0.00020689836073168924
21,recover rebuild recent,21,0.00020689836073168924
21,release,17,0.010763072345393017
21,report,42,0.01753291837932178
21,resident,16,0.0066636003475676504
21,return,12,0.01112482783913998
21,right,20,0.011285863297482185
21,rise,29,0.005610518395403961
21,rise new,21,0.00020689836073168924
21,rise new public,21,0.00020689836073168924
21,san,37,0.016608337000234005
21,san diego,13,0.008053408845346855
21,say,57,0.025640441308377625
21,school,17,0.012575663404478871
21,scng,22,0.00021675066362367447
21,set,13,0.009929389890626798
21,show,22,0.013568266529667918
21,sign,13,0.007439466272316686
21,social,12,0.006606651374032138
21,southern,18,0.01041941786767746
21,southern california,17,0.01003697469060927
21,speak,26,0.004918096908581339
21,speak stan,12,0.00011822763470382242
21,speak stan kasten,12,0.00011822763470382242
21,stadium,22,0.00021675066362367447
21,stadium los,22,0.00021675066362367447
21,stadium los angeles,22,0.00021675066362367447
21,stan,16,0.0001576368462717632
21,stan kasten,16,0.0001576368462717632
21,stan kasten casey,13,0.00012807993759580762
21,star,15,0.012982789858646017
21,start,15,0.008058537656771473
21,state,68,0.028286181189690333
21,student,16,0.012041021730248732
21,study,12,0.007630025639174307
21,support,38,0.010381996478753801
21,support los,21,0.00020689836073168924
21,support los angeles,21,0.00020689836073168924
21,system,13,0.0037216475719580367
21,take,20,0.011884495294544224
21,tamera,13,0.0010606723684831465
21,tamera law,12,0.0009790821862921352
21,texas,19,0.009420209262906723
21,thousand,14,0.0068357989849322075
21,time,31,0.021971358502324383
21,today,22,0.01094075068972758
21,trial,18,0.006483127087781866
21,trump,101,0.03898624105929404
21,trump administration,26,0.012835284574498763
21,try,12,0.0073954238297631245
21,tuesday,63,0.025468821447905608
21,tuesday jan,22,0.00021675066362367447
21,tuesday jan announce,22,0.00021675066362367447
21,turn,13,0.00911015984628316
21,university,13,0.010380778289899922
21,use,14,0.00975107526703132
21,victim,12,0.008977471010846333
21,washington,13,0.00964421328296615
21,wasserman,22,0.0016744506961439832
21,water,23,0.009417001209261394
21,way,14,0.01056665706024138
21,wednesday,31,0.016952204811825203
21,week,26,0.018519206147415538
21,well,18,0.012200369615880566
21,white,21,0.010815856301210866
21,white house,17,0.008108832428520113
21,wildfire,63,0.030175394652762474
21,woman,18,0.010869619540951255
21,work,28,0.01677444967777275
21,world,13,0.009451577369977631
21,year,64,0.03319514723005964
21,year old,18,0.009595747038126611
21,young,14,0.01107900140439308
